nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadobenate Dimeglumine—ALB—Fluorouracil—urinary bladder cancer	0.19	0.645	CbGbCtD
Gadobenate Dimeglumine—ALB—Methotrexate—urinary bladder cancer	0.105	0.355	CbGbCtD
Gadobenate Dimeglumine—Hypersensitivity—Fluorouracil—urinary bladder cancer	0.000409	0.000581	CcSEcCtD
Gadobenate Dimeglumine—Sweating—Epirubicin—urinary bladder cancer	0.000407	0.000577	CcSEcCtD
Gadobenate Dimeglumine—Pollakiuria—Doxorubicin—urinary bladder cancer	0.000407	0.000577	CcSEcCtD
Gadobenate Dimeglumine—Asthenia—Gemcitabine—urinary bladder cancer	0.000406	0.000575	CcSEcCtD
Gadobenate Dimeglumine—Haematuria—Epirubicin—urinary bladder cancer	0.000404	0.000574	CcSEcCtD
Gadobenate Dimeglumine—Urinary tract disorder—Methotrexate—urinary bladder cancer	0.000402	0.00057	CcSEcCtD
Gadobenate Dimeglumine—Pruritus—Gemcitabine—urinary bladder cancer	0.0004	0.000567	CcSEcCtD
Gadobenate Dimeglumine—Nausea—Thiotepa—urinary bladder cancer	0.000399	0.000566	CcSEcCtD
Gadobenate Dimeglumine—Urethral disorder—Methotrexate—urinary bladder cancer	0.000399	0.000566	CcSEcCtD
Gadobenate Dimeglumine—Feeling abnormal—Etoposide—urinary bladder cancer	0.000398	0.000564	CcSEcCtD
Gadobenate Dimeglumine—Hyperglycaemia—Doxorubicin—urinary bladder cancer	0.000397	0.000563	CcSEcCtD
Gadobenate Dimeglumine—Gastrointestinal pain—Etoposide—urinary bladder cancer	0.000395	0.00056	CcSEcCtD
Gadobenate Dimeglumine—Pruritus—Fluorouracil—urinary bladder cancer	0.000393	0.000558	CcSEcCtD
Gadobenate Dimeglumine—Infestation NOS—Doxorubicin—urinary bladder cancer	0.000393	0.000557	CcSEcCtD
Gadobenate Dimeglumine—Infestation—Doxorubicin—urinary bladder cancer	0.000393	0.000557	CcSEcCtD
Gadobenate Dimeglumine—Visual impairment—Methotrexate—urinary bladder cancer	0.000392	0.000556	CcSEcCtD
Gadobenate Dimeglumine—Hypersensitivity—Cisplatin—urinary bladder cancer	0.000388	0.000551	CcSEcCtD
Gadobenate Dimeglumine—Bradycardia—Epirubicin—urinary bladder cancer	0.000388	0.00055	CcSEcCtD
Gadobenate Dimeglumine—Diarrhoea—Gemcitabine—urinary bladder cancer	0.000387	0.000549	CcSEcCtD
Gadobenate Dimeglumine—Renal failure—Doxorubicin—urinary bladder cancer	0.000386	0.000547	CcSEcCtD
Gadobenate Dimeglumine—Urticaria—Etoposide—urinary bladder cancer	0.000383	0.000544	CcSEcCtD
Gadobenate Dimeglumine—Rhinitis—Epirubicin—urinary bladder cancer	0.000382	0.000542	CcSEcCtD
Gadobenate Dimeglumine—Abdominal pain—Etoposide—urinary bladder cancer	0.000382	0.000541	CcSEcCtD
Gadobenate Dimeglumine—Body temperature increased—Etoposide—urinary bladder cancer	0.000382	0.000541	CcSEcCtD
Gadobenate Dimeglumine—Urinary tract infection—Doxorubicin—urinary bladder cancer	0.000382	0.000541	CcSEcCtD
Gadobenate Dimeglumine—Conjunctivitis—Doxorubicin—urinary bladder cancer	0.000382	0.000541	CcSEcCtD
Gadobenate Dimeglumine—Eye disorder—Methotrexate—urinary bladder cancer	0.00038	0.00054	CcSEcCtD
Gadobenate Dimeglumine—Diarrhoea—Fluorouracil—urinary bladder cancer	0.00038	0.000539	CcSEcCtD
Gadobenate Dimeglumine—Tinnitus—Methotrexate—urinary bladder cancer	0.000379	0.000538	CcSEcCtD
Gadobenate Dimeglumine—Hypoaesthesia—Epirubicin—urinary bladder cancer	0.000379	0.000538	CcSEcCtD
Gadobenate Dimeglumine—Asthenia—Cisplatin—urinary bladder cancer	0.000378	0.000536	CcSEcCtD
Gadobenate Dimeglumine—Cardiac disorder—Methotrexate—urinary bladder cancer	0.000378	0.000536	CcSEcCtD
Gadobenate Dimeglumine—Sweating—Doxorubicin—urinary bladder cancer	0.000376	0.000534	CcSEcCtD
Gadobenate Dimeglumine—Urinary tract disorder—Epirubicin—urinary bladder cancer	0.000376	0.000534	CcSEcCtD
Gadobenate Dimeglumine—Oedema peripheral—Epirubicin—urinary bladder cancer	0.000375	0.000532	CcSEcCtD
Gadobenate Dimeglumine—Haematuria—Doxorubicin—urinary bladder cancer	0.000374	0.000531	CcSEcCtD
Gadobenate Dimeglumine—Connective tissue disorder—Epirubicin—urinary bladder cancer	0.000374	0.000531	CcSEcCtD
Gadobenate Dimeglumine—Urethral disorder—Epirubicin—urinary bladder cancer	0.000373	0.00053	CcSEcCtD
Gadobenate Dimeglumine—Angiopathy—Methotrexate—urinary bladder cancer	0.000369	0.000524	CcSEcCtD
Gadobenate Dimeglumine—Immune system disorder—Methotrexate—urinary bladder cancer	0.000368	0.000521	CcSEcCtD
Gadobenate Dimeglumine—Dizziness—Fluorouracil—urinary bladder cancer	0.000368	0.000521	CcSEcCtD
