nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—ALB—hematologic cancer	0.0544	1	CbGaD
Nortriptyline—ORM1—Imatinib—hematologic cancer	0.0249	0.0424	CbGbCtD
Nortriptyline—CYP1A2—Anagrelide—hematologic cancer	0.0201	0.0342	CbGbCtD
Nortriptyline—PTGS1—Bortezomib—hematologic cancer	0.0191	0.0326	CbGbCtD
Nortriptyline—PTGS1—Thalidomide—hematologic cancer	0.0167	0.0284	CbGbCtD
Nortriptyline—PTGS1—Ifosfamide—hematologic cancer	0.0147	0.025	CbGbCtD
Nortriptyline—PTGS1—Imatinib—hematologic cancer	0.014	0.0239	CbGbCtD
Nortriptyline—CYP2E1—Thalidomide—hematologic cancer	0.0129	0.0219	CbGbCtD
Nortriptyline—CYP2C9—Bexarotene—hematologic cancer	0.0126	0.0214	CbGbCtD
Nortriptyline—CYP2E1—Dacarbazine—hematologic cancer	0.0111	0.0188	CbGbCtD
Nortriptyline—CYP3A5—Daunorubicin—hematologic cancer	0.011	0.0187	CbGbCtD
Nortriptyline—CYP2D6—Lomustine—hematologic cancer	0.0107	0.0182	CbGbCtD
Nortriptyline—CYP1A2—Carmustine—hematologic cancer	0.0106	0.018	CbGbCtD
Nortriptyline—ALB—Imatinib—hematologic cancer	0.0105	0.0178	CbGbCtD
Nortriptyline—CYP2C9—Idarubicin—hematologic cancer	0.0104	0.0177	CbGbCtD
Nortriptyline—CYP3A5—Thalidomide—hematologic cancer	0.01	0.017	CbGbCtD
Nortriptyline—CYP3A5—Teniposide—hematologic cancer	0.00955	0.0162	CbGbCtD
Nortriptyline—CYP2D6—Idarubicin—hematologic cancer	0.00952	0.0162	CbGbCtD
Nortriptyline—CYP2C19—Bortezomib—hematologic cancer	0.00926	0.0158	CbGbCtD
Nortriptyline—CYP1A2—Methoxsalen—hematologic cancer	0.00899	0.0153	CbGbCtD
Nortriptyline—CYP3A5—Ifosfamide—hematologic cancer	0.00881	0.015	CbGbCtD
Nortriptyline—CYP2E1—Mitoxantrone—hematologic cancer	0.00859	0.0146	CbGbCtD
Nortriptyline—CYP1A2—Bortezomib—hematologic cancer	0.00855	0.0146	CbGbCtD
Nortriptyline—CYP3A5—Imatinib—hematologic cancer	0.00842	0.0143	CbGbCtD
Nortriptyline—CYP1A2—Daunorubicin—hematologic cancer	0.00818	0.0139	CbGbCtD
Nortriptyline—CYP2D6—Hydroxyurea—hematologic cancer	0.0081	0.0138	CbGbCtD
Nortriptyline—CYP2C19—Thalidomide—hematologic cancer	0.00807	0.0137	CbGbCtD
Nortriptyline—CYP1A2—Alitretinoin—hematologic cancer	0.00801	0.0136	CbGbCtD
Nortriptyline—CYP2C9—Bortezomib—hematologic cancer	0.0077	0.0131	CbGbCtD
Nortriptyline—CYP2C19—Teniposide—hematologic cancer	0.0077	0.0131	CbGbCtD
Nortriptyline—CYP1A2—Thalidomide—hematologic cancer	0.00745	0.0127	CbGbCtD
Nortriptyline—CYP3A4—Bexarotene—hematologic cancer	0.00731	0.0124	CbGbCtD
Nortriptyline—CYP2C19—Ifosfamide—hematologic cancer	0.00711	0.0121	CbGbCtD
Nortriptyline—CYP2D6—Bortezomib—hematologic cancer	0.00704	0.012	CbGbCtD
Nortriptyline—PTGS1—Etoposide—hematologic cancer	0.00701	0.0119	CbGbCtD
Nortriptyline—ALB—Prednisone—hematologic cancer	0.0069	0.0117	CbGbCtD
Nortriptyline—CYP3A4—Lomustine—hematologic cancer	0.00679	0.0116	CbGbCtD
Nortriptyline—CYP3A4—Busulfan—hematologic cancer	0.00679	0.0116	CbGbCtD
Nortriptyline—CYP2C19—Imatinib—hematologic cancer	0.00679	0.0116	CbGbCtD
Nortriptyline—CYP3A5—Dasatinib—hematologic cancer	0.00676	0.0115	CbGbCtD
Nortriptyline—CYP2C9—Thalidomide—hematologic cancer	0.00671	0.0114	CbGbCtD
Nortriptyline—ALB—Irinotecan—hematologic cancer	0.00654	0.0111	CbGbCtD
Nortriptyline—CYP1A2—Dacarbazine—hematologic cancer	0.0064	0.0109	CbGbCtD
Nortriptyline—CYP2C9—Teniposide—hematologic cancer	0.0064	0.0109	CbGbCtD
Nortriptyline—CYP1A2—Imatinib—hematologic cancer	0.00626	0.0107	CbGbCtD
Nortriptyline—CYP3A4—Thiotepa—hematologic cancer	0.00606	0.0103	CbGbCtD
Nortriptyline—CYP2C9—Ifosfamide—hematologic cancer	0.00591	0.0101	CbGbCtD
Nortriptyline—CYP2C9—Imatinib—hematologic cancer	0.00564	0.00961	CbGbCtD
Nortriptyline—CYP2E1—Etoposide—hematologic cancer	0.00542	0.00922	CbGbCtD
Nortriptyline—CYP3A5—Irinotecan—hematologic cancer	0.00526	0.00895	CbGbCtD
Nortriptyline—CYP2D6—Imatinib—hematologic cancer	0.00516	0.00878	CbGbCtD
Nortriptyline—CYP2C9—Nilotinib—hematologic cancer	0.00513	0.00873	CbGbCtD
Nortriptyline—CYP1A2—Dasatinib—hematologic cancer	0.00503	0.00856	CbGbCtD
Nortriptyline—CYP3A4—Methoxsalen—hematologic cancer	0.00471	0.00801	CbGbCtD
Nortriptyline—CYP2D6—Nilotinib—hematologic cancer	0.00469	0.00798	CbGbCtD
Nortriptyline—CYP2D6—Vinorelbine—hematologic cancer	0.00465	0.00791	CbGbCtD
Nortriptyline—CYP3A5—Vincristine—hematologic cancer	0.00459	0.00782	CbGbCtD
Nortriptyline—CYP3A4—Bortezomib—hematologic cancer	0.00448	0.00762	CbGbCtD
Nortriptyline—CYP2C19—Prednisone—hematologic cancer	0.00447	0.00761	CbGbCtD
Nortriptyline—CYP2E1—Dexamethasone—hematologic cancer	0.00445	0.00758	CbGbCtD
Nortriptyline—CYP3A4—Daunorubicin—hematologic cancer	0.00428	0.00729	CbGbCtD
