nodes	percent_of_prediction	percent_of_DWPC	metapath
Sofosbuvir—Migraine—Metformin—polycystic ovary syndrome	0.0518	0.0518	CcSEcCtD
Sofosbuvir—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.0471	0.0471	CcSEcCtD
Sofosbuvir—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.0436	0.0436	CcSEcCtD
Sofosbuvir—Neutropenia—Metformin—polycystic ovary syndrome	0.0426	0.0426	CcSEcCtD
Sofosbuvir—Infestation NOS—Metformin—polycystic ovary syndrome	0.0406	0.0406	CcSEcCtD
Sofosbuvir—Infestation—Metformin—polycystic ovary syndrome	0.0406	0.0406	CcSEcCtD
Sofosbuvir—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.0384	0.0384	CcSEcCtD
Sofosbuvir—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.0358	0.0358	CcSEcCtD
Sofosbuvir—Eye disorder—Metformin—polycystic ovary syndrome	0.034	0.034	CcSEcCtD
Sofosbuvir—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.0328	0.0328	CcSEcCtD
Sofosbuvir—Chills—Metformin—polycystic ovary syndrome	0.0327	0.0327	CcSEcCtD
Sofosbuvir—Malnutrition—Metformin—polycystic ovary syndrome	0.0317	0.0317	CcSEcCtD
Sofosbuvir—Muscle spasms—Metformin—polycystic ovary syndrome	0.0305	0.0305	CcSEcCtD
Sofosbuvir—Vision blurred—Metformin—polycystic ovary syndrome	0.0299	0.0299	CcSEcCtD
Sofosbuvir—Myalgia—Metformin—polycystic ovary syndrome	0.027	0.027	CcSEcCtD
Sofosbuvir—Chest pain—Metformin—polycystic ovary syndrome	0.027	0.027	CcSEcCtD
Sofosbuvir—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.0268	0.0268	CcSEcCtD
Sofosbuvir—Infection—Metformin—polycystic ovary syndrome	0.0257	0.0257	CcSEcCtD
Sofosbuvir—Nervous system disorder—Metformin—polycystic ovary syndrome	0.0254	0.0254	CcSEcCtD
Sofosbuvir—Skin disorder—Metformin—polycystic ovary syndrome	0.0251	0.0251	CcSEcCtD
Sofosbuvir—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.0236	0.0236	CcSEcCtD
Sofosbuvir—Dyspnoea—Metformin—polycystic ovary syndrome	0.0231	0.0231	CcSEcCtD
Sofosbuvir—Dyspepsia—Metformin—polycystic ovary syndrome	0.0228	0.0228	CcSEcCtD
Sofosbuvir—Decreased appetite—Metformin—polycystic ovary syndrome	0.0225	0.0225	CcSEcCtD
Sofosbuvir—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.0223	0.0223	CcSEcCtD
Sofosbuvir—Fatigue—Metformin—polycystic ovary syndrome	0.0223	0.0223	CcSEcCtD
Sofosbuvir—Constipation—Metformin—polycystic ovary syndrome	0.0221	0.0221	CcSEcCtD
Sofosbuvir—Asthenia—Metformin—polycystic ovary syndrome	0.0186	0.0186	CcSEcCtD
Sofosbuvir—Pruritus—Metformin—polycystic ovary syndrome	0.0183	0.0183	CcSEcCtD
Sofosbuvir—Diarrhoea—Metformin—polycystic ovary syndrome	0.0177	0.0177	CcSEcCtD
Sofosbuvir—Dizziness—Metformin—polycystic ovary syndrome	0.0171	0.0171	CcSEcCtD
Sofosbuvir—Vomiting—Metformin—polycystic ovary syndrome	0.0165	0.0165	CcSEcCtD
Sofosbuvir—Rash—Metformin—polycystic ovary syndrome	0.0163	0.0163	CcSEcCtD
Sofosbuvir—Dermatitis—Metformin—polycystic ovary syndrome	0.0163	0.0163	CcSEcCtD
Sofosbuvir—Headache—Metformin—polycystic ovary syndrome	0.0162	0.0162	CcSEcCtD
Sofosbuvir—Nausea—Metformin—polycystic ovary syndrome	0.0154	0.0154	CcSEcCtD
