nodes	percent_of_prediction	percent_of_DWPC	metapath
Difenoxin—OPRM1—telencephalic ventricle—brain cancer	0.292	0.331	CbGeAlD
Difenoxin—OPRM1—ganglion—brain cancer	0.182	0.206	CbGeAlD
Difenoxin—OPRM1—brainstem—brain cancer	0.0791	0.0896	CbGeAlD
Difenoxin—OPRM1—telencephalon—brain cancer	0.0702	0.0795	CbGeAlD
Difenoxin—OPRM1—midbrain—brain cancer	0.0504	0.0571	CbGeAlD
Difenoxin—OPRM1—spinal cord—brain cancer	0.0492	0.0557	CbGeAlD
Difenoxin—Sulfinpyrazone—CYP2C9—brain cancer	0.0459	0.392	CrCbGaD
Difenoxin—OPRM1—endocrine gland—brain cancer	0.0443	0.0502	CbGeAlD
Difenoxin—OPRM1—head—brain cancer	0.0437	0.0495	CbGeAlD
Difenoxin—OPRM1—central nervous system—brain cancer	0.0399	0.0452	CbGeAlD
Difenoxin—OPRM1—brain—brain cancer	0.0317	0.0359	CbGeAlD
Difenoxin—Clotrimazole—CYP2C9—brain cancer	0.0293	0.25	CrCbGaD
Difenoxin—Cinnarizine—CYP2C9—brain cancer	0.0248	0.211	CrCbGaD
Difenoxin—Methadone—CYP2C9—brain cancer	0.0172	0.147	CrCbGaD
