nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclizine—SULT1E1—Estrogen metabolism—NQO1—Parkinson's disease	0.0636	0.0697	CbGpPWpGaD
Cyclizine—SULT1E1—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.0622	0.0681	CbGpPWpGaD
Cyclizine—SULT1E1—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.0569	0.0623	CbGpPWpGaD
Cyclizine—SULT1E1—Estrogen metabolism—COMT—Parkinson's disease	0.0533	0.0584	CbGpPWpGaD
Cyclizine—SULT1E1—Estrogen metabolism—GSTM1—Parkinson's disease	0.0488	0.0534	CbGpPWpGaD
Cyclizine—SULT1E1—Phase II conjugation—GSTA4—Parkinson's disease	0.0298	0.0327	CbGpPWpGaD
Cyclizine—SULT1E1—Biological oxidations—GSTA4—Parkinson's disease	0.0175	0.0191	CbGpPWpGaD
Cyclizine—SULT1E1—Metapathway biotransformation—GSTA4—Parkinson's disease	0.0172	0.0189	CbGpPWpGaD
Cyclizine—SULT1E1—Biological oxidations—MAOB—Parkinson's disease	0.0156	0.017	CbGpPWpGaD
Cyclizine—SULT1E1—Phase II conjugation—COMT—Parkinson's disease	0.015	0.0164	CbGpPWpGaD
Cyclizine—SULT1E1—Phase II conjugation—GSTP1—Parkinson's disease	0.0149	0.0163	CbGpPWpGaD
Cyclizine—SULT1E1—Phase II conjugation—GSTM1—Parkinson's disease	0.0137	0.015	CbGpPWpGaD
Cyclizine—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—Parkinson's disease	0.0122	0.0133	CbGpPWpGaD
Cyclizine—SULT1E1—Biological oxidations—CYP2D6—Parkinson's disease	0.0116	0.0127	CbGpPWpGaD
Cyclizine—SULT1E1—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.0114	0.0125	CbGpPWpGaD
Cyclizine—CYP2C9—CYP2E1 reactions—CYP2D6—Parkinson's disease	0.0113	0.0123	CbGpPWpGaD
Cyclizine—SULT1E1—Biological oxidations—CYP2E1—Parkinson's disease	0.0106	0.0116	CbGpPWpGaD
Cyclizine—SULT1E1—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.0104	0.0114	CbGpPWpGaD
Cyclizine—CYP2C9—CYP2E1 reactions—CYP2E1—Parkinson's disease	0.0103	0.0113	CbGpPWpGaD
Cyclizine—SULT1E1—Biological oxidations—COMT—Parkinson's disease	0.00877	0.0096	CbGpPWpGaD
Cyclizine—SULT1E1—Biological oxidations—GSTP1—Parkinson's disease	0.00872	0.00956	CbGpPWpGaD
Cyclizine—SULT1E1—Biological oxidations—MAOA—Parkinson's disease	0.0087	0.00953	CbGpPWpGaD
