nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—RXRA—renal system—muscle cancer	0.0704	0.0755	CbGeAlD
Adapalene—RXRB—cardiac atrium—muscle cancer	0.0521	0.0558	CbGeAlD
Adapalene—RARB—tendon—muscle cancer	0.0494	0.0529	CbGeAlD
Adapalene—RARA—renal system—muscle cancer	0.0485	0.052	CbGeAlD
Adapalene—RXRG—tendon—muscle cancer	0.0483	0.0517	CbGeAlD
Adapalene—RXRA—head—muscle cancer	0.0471	0.0505	CbGeAlD
Adapalene—RARB—vagina—muscle cancer	0.0458	0.0491	CbGeAlD
Adapalene—RXRB—tendon—muscle cancer	0.0454	0.0486	CbGeAlD
Adapalene—RARB—head—muscle cancer	0.0423	0.0454	CbGeAlD
Adapalene—RXRB—vagina—muscle cancer	0.0421	0.0451	CbGeAlD
Adapalene—RXRG—head—muscle cancer	0.0414	0.0443	CbGeAlD
Adapalene—RARG—tendon—muscle cancer	0.0403	0.0432	CbGeAlD
Adapalene—RXRG—testis—muscle cancer	0.04	0.0428	CbGeAlD
Adapalene—RXRB—head—muscle cancer	0.0389	0.0417	CbGeAlD
Adapalene—RARA—tendon—muscle cancer	0.0379	0.0406	CbGeAlD
Adapalene—RXRB—testis—muscle cancer	0.0376	0.0403	CbGeAlD
Adapalene—RARG—vagina—muscle cancer	0.0374	0.0401	CbGeAlD
Adapalene—RARA—bone marrow—muscle cancer	0.0367	0.0393	CbGeAlD
Adapalene—RARG—head—muscle cancer	0.0345	0.037	CbGeAlD
Adapalene—RARG—testis—muscle cancer	0.0334	0.0357	CbGeAlD
Adapalene—RARA—head—muscle cancer	0.0325	0.0348	CbGeAlD
Adapalene—RARA—testis—muscle cancer	0.0314	0.0336	CbGeAlD
Adapalene—Herpes labialis—Doxorubicin—muscle cancer	0.0063	0.0944	CcSEcCtD
Adapalene—Oral herpes—Doxorubicin—muscle cancer	0.00388	0.0582	CcSEcCtD
Adapalene—Sunburn—Methotrexate—muscle cancer	0.00349	0.0524	CcSEcCtD
Adapalene—Optic neuritis—Etoposide—muscle cancer	0.00286	0.043	CcSEcCtD
Adapalene—Skin discolouration—Etoposide—muscle cancer	0.00195	0.0293	CcSEcCtD
Adapalene—Skin exfoliation—Etoposide—muscle cancer	0.00168	0.0252	CcSEcCtD
Adapalene—Vesiculobullous rash—Doxorubicin—muscle cancer	0.00163	0.0244	CcSEcCtD
Adapalene—Burning sensation—Methotrexate—muscle cancer	0.00152	0.0228	CcSEcCtD
Adapalene—Optic neuritis—Doxorubicin—muscle cancer	0.00149	0.0223	CcSEcCtD
Adapalene—Keratitis—Doxorubicin—muscle cancer	0.00141	0.0211	CcSEcCtD
Adapalene—Redness—Doxorubicin—muscle cancer	0.00135	0.0203	CcSEcCtD
Adapalene—Seborrhoeic dermatitis—Doxorubicin—muscle cancer	0.00134	0.0201	CcSEcCtD
Adapalene—Burning sensation—Doxorubicin—muscle cancer	0.00131	0.0197	CcSEcCtD
Adapalene—Photosensitivity reaction—Vincristine—muscle cancer	0.00125	0.0187	CcSEcCtD
Adapalene—Dermatitis atopic—Doxorubicin—muscle cancer	0.00123	0.0185	CcSEcCtD
Adapalene—Hepatitis—Dactinomycin—muscle cancer	0.00122	0.0183	CcSEcCtD
Adapalene—Skin discolouration—Methotrexate—muscle cancer	0.00117	0.0175	CcSEcCtD
Adapalene—Feeling hot—Doxorubicin—muscle cancer	0.00116	0.0175	CcSEcCtD
Adapalene—Rash pustular—Doxorubicin—muscle cancer	0.00115	0.0172	CcSEcCtD
Adapalene—Herpes simplex—Methotrexate—muscle cancer	0.00114	0.0172	CcSEcCtD
Adapalene—Stinging—Doxorubicin—muscle cancer	0.00113	0.0169	CcSEcCtD
Adapalene—Erythema—Dactinomycin—muscle cancer	0.00106	0.016	CcSEcCtD
Adapalene—Skin discolouration—Doxorubicin—muscle cancer	0.00101	0.0152	CcSEcCtD
Adapalene—Skin exfoliation—Methotrexate—muscle cancer	0.00101	0.0151	CcSEcCtD
Adapalene—Herpes simplex—Doxorubicin—muscle cancer	0.000991	0.0149	CcSEcCtD
Adapalene—Dermatitis contact—Doxorubicin—muscle cancer	0.000903	0.0135	CcSEcCtD
Adapalene—Skin exfoliation—Doxorubicin—muscle cancer	0.000872	0.0131	CcSEcCtD
Adapalene—Convulsion—Vincristine—muscle cancer	0.000824	0.0124	CcSEcCtD
Adapalene—Dermatitis exfoliative—Methotrexate—muscle cancer	0.000812	0.0122	CcSEcCtD
Adapalene—Pain—Dactinomycin—muscle cancer	0.000742	0.0111	CcSEcCtD
Adapalene—Eczema—Doxorubicin—muscle cancer	0.000738	0.0111	CcSEcCtD
Adapalene—Eye pain—Doxorubicin—muscle cancer	0.000735	0.011	CcSEcCtD
Adapalene—Dermatitis exfoliative—Doxorubicin—muscle cancer	0.000703	0.0105	CcSEcCtD
