nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—SLC25A15—liver—hepatitis B	0.0655	0.159	CbGeAlD
L-Ornithine—OAT—Amino acid synthesis and interconversion (transamination)—GOT2—hepatitis B	0.0646	0.122	CbGpPWpGaD
L-Ornithine—OAT—Amino acid synthesis and interconversion (transamination)—GOT1—hepatitis B	0.0558	0.105	CbGpPWpGaD
L-Ornithine—SLC25A2—liver—hepatitis B	0.0534	0.129	CbGeAlD
L-Ornithine—ARG1—blood—hepatitis B	0.0418	0.101	CbGeAlD
L-Ornithine—ARG1—liver—hepatitis B	0.0327	0.0793	CbGeAlD
L-Ornithine—OTC—liver—hepatitis B	0.032	0.0775	CbGeAlD
L-Ornithine—OAZ2—blood—hepatitis B	0.0248	0.06	CbGeAlD
L-Ornithine—OAT—blood—hepatitis B	0.0237	0.0575	CbGeAlD
L-Ornithine—OAZ1—blood—hepatitis B	0.0235	0.0569	CbGeAlD
L-Ornithine—SLC7A2—liver—hepatitis B	0.0212	0.0515	CbGeAlD
L-Ornithine—ARG2—blood—hepatitis B	0.0204	0.0495	CbGeAlD
L-Ornithine—OAZ2—liver—hepatitis B	0.0194	0.0469	CbGeAlD
L-Ornithine—OAT—liver—hepatitis B	0.0186	0.045	CbGeAlD
L-Ornithine—OAZ1—liver—hepatitis B	0.0184	0.0445	CbGeAlD
L-Ornithine—ARG1—Spinal Cord Injury—MIF—hepatitis B	0.0183	0.0345	CbGpPWpGaD
L-Ornithine—GATM—liver—hepatitis B	0.0174	0.0422	CbGeAlD
L-Ornithine—L-Aspartic Acid—GOT2—hepatitis B	0.0155	0.277	CrCbGaD
L-Ornithine—ARG1—IL4-mediated signaling events—CD40LG—hepatitis B	0.0125	0.0234	CbGpPWpGaD
L-Ornithine—ARG1—IL4-mediated signaling events—IL10—hepatitis B	0.0125	0.0234	CbGpPWpGaD
L-Ornithine—L-Cysteine—GOT1—hepatitis B	0.0121	0.217	CrCbGaD
L-Ornithine—L-Aspartic Acid—GOT1—hepatitis B	0.0117	0.21	CrCbGaD
L-Ornithine—SLC25A2—Amino acid and derivative metabolism—GOT2—hepatitis B	0.0101	0.019	CbGpPWpGaD
L-Ornithine—SLC25A15—Amino acid and derivative metabolism—GOT2—hepatitis B	0.0101	0.019	CbGpPWpGaD
L-Ornithine—OAZ2—Amino acid and derivative metabolism—GOT2—hepatitis B	0.0101	0.019	CbGpPWpGaD
L-Ornithine—OAZ3—Amino acid and derivative metabolism—GOT2—hepatitis B	0.0101	0.019	CbGpPWpGaD
L-Ornithine—ARG1—ATF-2 transcription factor network—NOS2—hepatitis B	0.00993	0.0187	CbGpPWpGaD
L-Ornithine—OAT—Amino acid and derivative metabolism—GOT2—hepatitis B	0.009	0.0169	CbGpPWpGaD
L-Ornithine—L-Arginine—NOS2—hepatitis B	0.00895	0.16	CrCbGaD
L-Ornithine—SLC25A2—Amino acid and derivative metabolism—GOT1—hepatitis B	0.00871	0.0164	CbGpPWpGaD
L-Ornithine—SLC25A15—Amino acid and derivative metabolism—GOT1—hepatitis B	0.00871	0.0164	CbGpPWpGaD
L-Ornithine—OAZ2—Amino acid and derivative metabolism—GOT1—hepatitis B	0.00871	0.0164	CbGpPWpGaD
L-Ornithine—OAZ3—Amino acid and derivative metabolism—GOT1—hepatitis B	0.00871	0.0164	CbGpPWpGaD
L-Ornithine—ARG1—Spinal Cord Injury—CXCL10—hepatitis B	0.00868	0.0163	CbGpPWpGaD
L-Ornithine—OAZ1—Aurora A signaling—TP53—hepatitis B	0.00832	0.0157	CbGpPWpGaD
L-Ornithine—OAZ1—Amino acid and derivative metabolism—GOT2—hepatitis B	0.00823	0.0155	CbGpPWpGaD
L-Ornithine—OAT—Amino acid and derivative metabolism—GOT1—hepatitis B	0.00777	0.0146	CbGpPWpGaD
L-Ornithine—ARG1—ATF-2 transcription factor network—IFNG—hepatitis B	0.00762	0.0143	CbGpPWpGaD
L-Ornithine—L-Citrulline—NOS2—hepatitis B	0.00761	0.136	CrCbGaD
L-Ornithine—ARG1—Amino acid and derivative metabolism—GOT2—hepatitis B	0.00719	0.0135	CbGpPWpGaD
L-Ornithine—OAZ1—Amino acid and derivative metabolism—GOT1—hepatitis B	0.0071	0.0134	CbGpPWpGaD
L-Ornithine—OTC—Amino acid and derivative metabolism—GOT2—hepatitis B	0.00682	0.0128	CbGpPWpGaD
L-Ornithine—GATM—Amino acid and derivative metabolism—GOT2—hepatitis B	0.00682	0.0128	CbGpPWpGaD
L-Ornithine—ARG2—Amino acid and derivative metabolism—GOT2—hepatitis B	0.00682	0.0128	CbGpPWpGaD
L-Ornithine—ARG1—Amino acid and derivative metabolism—GOT1—hepatitis B	0.00621	0.0117	CbGpPWpGaD
L-Ornithine—ARG1—Spinal Cord Injury—TLR4—hepatitis B	0.006	0.0113	CbGpPWpGaD
L-Ornithine—OTC—Amino acid and derivative metabolism—GOT1—hepatitis B	0.00589	0.0111	CbGpPWpGaD
