nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—ADH1A—endocrine gland—appendix cancer	0.144	0.144	CbGeAlD
Ethanol—CYP4A11—endocrine gland—appendix cancer	0.115	0.115	CbGeAlD
Ethanol—ADH1B—female gonad—appendix cancer	0.107	0.107	CbGeAlD
Ethanol—ADH1B—endocrine gland—appendix cancer	0.0999	0.0999	CbGeAlD
Ethanol—ADH1A—lymph node—appendix cancer	0.0997	0.0997	CbGeAlD
Ethanol—ADH1C—lymph node—appendix cancer	0.0977	0.0977	CbGeAlD
Ethanol—ADH1B—lymph node—appendix cancer	0.0691	0.0691	CbGeAlD
Ethanol—CYP1A1—epithelium—appendix cancer	0.0416	0.0416	CbGeAlD
Ethanol—CYP2C19—endocrine gland—appendix cancer	0.0325	0.0325	CbGeAlD
Ethanol—CYP1A1—female gonad—appendix cancer	0.0281	0.0281	CbGeAlD
Ethanol—CYP1A2—endocrine gland—appendix cancer	0.0265	0.0265	CbGeAlD
Ethanol—CYP1A1—endocrine gland—appendix cancer	0.0261	0.0261	CbGeAlD
Ethanol—CYP2B6—endocrine gland—appendix cancer	0.0254	0.0254	CbGeAlD
Ethanol—CYP2C9—endocrine gland—appendix cancer	0.0252	0.0252	CbGeAlD
Ethanol—CYP2E1—endocrine gland—appendix cancer	0.0238	0.0238	CbGeAlD
Ethanol—CYP3A4—endocrine gland—appendix cancer	0.0192	0.0192	CbGeAlD
Ethanol—CYP1A1—lymph node—appendix cancer	0.0181	0.0181	CbGeAlD
