nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetirizine—Melaena—Acetylsalicylic acid—Kawasaki disease	0.0622	0.0622	CcSEcCtD
Cetirizine—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.0532	0.0532	CcSEcCtD
Cetirizine—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.0527	0.0527	CcSEcCtD
Cetirizine—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.0517	0.0517	CcSEcCtD
Cetirizine—Deafness—Acetylsalicylic acid—Kawasaki disease	0.0517	0.0517	CcSEcCtD
Cetirizine—Thirst—Acetylsalicylic acid—Kawasaki disease	0.0486	0.0486	CcSEcCtD
Cetirizine—Purpura—Acetylsalicylic acid—Kawasaki disease	0.048	0.048	CcSEcCtD
Cetirizine—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0298	0.0298	CcSEcCtD
Cetirizine—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0297	0.0297	CcSEcCtD
Cetirizine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0256	0.0256	CcSEcCtD
Cetirizine—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0254	0.0254	CcSEcCtD
Cetirizine—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.025	0.025	CcSEcCtD
Cetirizine—Syncope—Acetylsalicylic acid—Kawasaki disease	0.025	0.025	CcSEcCtD
Cetirizine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0245	0.0245	CcSEcCtD
Cetirizine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0241	0.0241	CcSEcCtD
Cetirizine—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.024	0.024	CcSEcCtD
Cetirizine—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0237	0.0237	CcSEcCtD
Cetirizine—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0237	0.0237	CcSEcCtD
Cetirizine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0229	0.0229	CcSEcCtD
Cetirizine—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0227	0.0227	CcSEcCtD
Cetirizine—Shock—Acetylsalicylic acid—Kawasaki disease	0.0224	0.0224	CcSEcCtD
Cetirizine—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0222	0.0222	CcSEcCtD
Cetirizine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0222	0.0222	CcSEcCtD
Cetirizine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.022	0.022	CcSEcCtD
Cetirizine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0203	0.0203	CcSEcCtD
Cetirizine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0202	0.0202	CcSEcCtD
Cetirizine—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.02	0.02	CcSEcCtD
Cetirizine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0187	0.0187	CcSEcCtD
Cetirizine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0181	0.0181	CcSEcCtD
Cetirizine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0167	0.0167	CcSEcCtD
Cetirizine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0161	0.0161	CcSEcCtD
Cetirizine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0155	0.0155	CcSEcCtD
Cetirizine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.015	0.015	CcSEcCtD
Cetirizine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0144	0.0144	CcSEcCtD
Cetirizine—Rash—Acetylsalicylic acid—Kawasaki disease	0.0143	0.0143	CcSEcCtD
Cetirizine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0143	0.0143	CcSEcCtD
Cetirizine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0135	0.0135	CcSEcCtD
