nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—CYP2D6—epilepsy syndrome	0.149	0.583	CbGaD
Vinorelbine—ABCB1—epilepsy syndrome	0.106	0.417	CbGaD
Vinorelbine—ABCB1—Levetiracetam—epilepsy syndrome	0.0309	0.0871	CbGbCtD
Vinorelbine—ABCB1—Clobazam—epilepsy syndrome	0.0214	0.0603	CbGbCtD
Vinorelbine—ABCB1—Lamotrigine—epilepsy syndrome	0.0206	0.0581	CbGbCtD
Vinorelbine—ABCB1—Carbamazepine—epilepsy syndrome	0.0177	0.05	CbGbCtD
Vinorelbine—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0169	0.0477	CbGbCtD
Vinorelbine—ABCB1—Phenytoin—epilepsy syndrome	0.0159	0.0448	CbGbCtD
Vinorelbine—CYP3A4—Felbamate—epilepsy syndrome	0.0157	0.0444	CbGbCtD
Vinorelbine—CYP3A4—Trimethadione—epilepsy syndrome	0.0157	0.0444	CbGbCtD
Vinorelbine—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0148	0.0417	CbGbCtD
Vinorelbine—ABCB1—Phenobarbital—epilepsy syndrome	0.0142	0.04	CbGbCtD
Vinorelbine—ABCB1—Midazolam—epilepsy syndrome	0.014	0.0394	CbGbCtD
Vinorelbine—CYP2D6—Propofol—epilepsy syndrome	0.014	0.0394	CbGbCtD
Vinorelbine—ABCB1—Diazepam—epilepsy syndrome	0.0134	0.0379	CbGbCtD
Vinorelbine—CYP3A4—Clonazepam—epilepsy syndrome	0.0134	0.0377	CbGbCtD
Vinorelbine—CYP3A4—Clobazam—epilepsy syndrome	0.0128	0.0362	CbGbCtD
Vinorelbine—CYP3A4—Rufinamide—epilepsy syndrome	0.0109	0.0307	CbGbCtD
Vinorelbine—CYP3A4—Carbamazepine—epilepsy syndrome	0.0106	0.03	CbGbCtD
Vinorelbine—CYP3A4—Primidone—epilepsy syndrome	0.00992	0.028	CbGbCtD
Vinorelbine—CYP3A4—Phenytoin—epilepsy syndrome	0.00953	0.0269	CbGbCtD
Vinorelbine—CYP3A4—Propofol—epilepsy syndrome	0.00889	0.0251	CbGbCtD
Vinorelbine—CYP3A4—Phenobarbital—epilepsy syndrome	0.00849	0.0239	CbGbCtD
Vinorelbine—CYP3A4—Acetazolamide—epilepsy syndrome	0.00849	0.0239	CbGbCtD
Vinorelbine—CYP3A4—Midazolam—epilepsy syndrome	0.00837	0.0236	CbGbCtD
Vinorelbine—CYP3A4—Diazepam—epilepsy syndrome	0.00805	0.0227	CbGbCtD
Vinorelbine—CYP3A4—Zonisamide—epilepsy syndrome	0.00786	0.0222	CbGbCtD
Vinorelbine—CYP3A4—Valproic Acid—epilepsy syndrome	0.00635	0.0179	CbGbCtD
Vinorelbine—CYP3A4—Topiramate—epilepsy syndrome	0.00573	0.0161	CbGbCtD
Vinorelbine—TUBB4A—hindbrain—epilepsy syndrome	0.00195	0.0355	CbGeAlD
Vinorelbine—TUBB8—head—epilepsy syndrome	0.00149	0.0271	CbGeAlD
Vinorelbine—TUBB8—nervous system—epilepsy syndrome	0.00141	0.0257	CbGeAlD
Vinorelbine—TUBB8—central nervous system—epilepsy syndrome	0.00136	0.0247	CbGeAlD
Vinorelbine—Vinblastine—JUN—epilepsy syndrome	0.00125	0.339	CrCbGaD
Vinorelbine—TUBB4A—brainstem—epilepsy syndrome	0.00112	0.0204	CbGeAlD
Vinorelbine—TUBB4A—forebrain—epilepsy syndrome	0.00108	0.0196	CbGeAlD
Vinorelbine—TUBB8—brain—epilepsy syndrome	0.00108	0.0196	CbGeAlD
Vinorelbine—TUBB2B—forebrain—epilepsy syndrome	0.00104	0.019	CbGeAlD
Vinorelbine—TUBB3—head—epilepsy syndrome	0.00102	0.0185	CbGeAlD
Vinorelbine—TUBB1—head—epilepsy syndrome	0.000993	0.0181	CbGeAlD
Vinorelbine—TUBB4A—telencephalon—epilepsy syndrome	0.000992	0.0181	CbGeAlD
Vinorelbine—TUBB2A—forebrain—epilepsy syndrome	0.000982	0.0179	CbGeAlD
Vinorelbine—TUBB3—nervous system—epilepsy syndrome	0.000963	0.0175	CbGeAlD
Vinorelbine—TUBB2B—telencephalon—epilepsy syndrome	0.000959	0.0175	CbGeAlD
Vinorelbine—TUBB1—nervous system—epilepsy syndrome	0.000941	0.0171	CbGeAlD
Vinorelbine—TUBB3—central nervous system—epilepsy syndrome	0.000927	0.0169	CbGeAlD
Vinorelbine—TUBB—telencephalon—epilepsy syndrome	0.000908	0.0165	CbGeAlD
Vinorelbine—TUBB1—central nervous system—epilepsy syndrome	0.000906	0.0165	CbGeAlD
Vinorelbine—TUBB3—cerebellum—epilepsy syndrome	0.000906	0.0165	CbGeAlD
Vinorelbine—TUBB6—Chlorthalidone—Clonazepam—epilepsy syndrome	0.000904	0.244	CbGdCrCtD
Vinorelbine—TUBB2A—telencephalon—epilepsy syndrome	0.000903	0.0164	CbGeAlD
Vinorelbine—TUBB4B—forebrain—epilepsy syndrome	0.000842	0.0153	CbGeAlD
Vinorelbine—TUBB4A—medulla oblongata—epilepsy syndrome	0.00078	0.0142	CbGeAlD
Vinorelbine—TUBB4B—telencephalon—epilepsy syndrome	0.000774	0.0141	CbGeAlD
Vinorelbine—TUBB2B—medulla oblongata—epilepsy syndrome	0.000754	0.0137	CbGeAlD
Vinorelbine—TUBB3—brain—epilepsy syndrome	0.000736	0.0134	CbGeAlD
Vinorelbine—TUBB1—brain—epilepsy syndrome	0.000719	0.0131	CbGeAlD
Vinorelbine—TUBB—medulla oblongata—epilepsy syndrome	0.000713	0.013	CbGeAlD
Vinorelbine—TUBB4A—midbrain—epilepsy syndrome	0.000713	0.013	CbGeAlD
Vinorelbine—TUBB2A—medulla oblongata—epilepsy syndrome	0.000709	0.0129	CbGeAlD
Vinorelbine—TUBB6—medulla oblongata—epilepsy syndrome	0.0007	0.0127	CbGeAlD
Vinorelbine—TUBB4A—spinal cord—epilepsy syndrome	0.000695	0.0127	CbGeAlD
Vinorelbine—TUBB2B—midbrain—epilepsy syndrome	0.000689	0.0125	CbGeAlD
Vinorelbine—TUBB2B—spinal cord—epilepsy syndrome	0.000672	0.0122	CbGeAlD
Vinorelbine—TUBB—midbrain—epilepsy syndrome	0.000652	0.0119	CbGeAlD
Vinorelbine—TUBB2A—midbrain—epilepsy syndrome	0.000648	0.0118	CbGeAlD
Vinorelbine—TUBB6—midbrain—epilepsy syndrome	0.000639	0.0116	CbGeAlD
Vinorelbine—TUBB—spinal cord—epilepsy syndrome	0.000636	0.0116	CbGeAlD
Vinorelbine—TUBB2A—spinal cord—epilepsy syndrome	0.000632	0.0115	CbGeAlD
Vinorelbine—TUBB6—spinal cord—epilepsy syndrome	0.000624	0.0114	CbGeAlD
Vinorelbine—TUBB4A—head—epilepsy syndrome	0.000618	0.0113	CbGeAlD
Vinorelbine—CYP2D6—hindbrain—epilepsy syndrome	0.000615	0.0112	CbGeAlD
Vinorelbine—TUBB4B—medulla oblongata—epilepsy syndrome	0.000608	0.0111	CbGeAlD
Vinorelbine—TUBB2B—head—epilepsy syndrome	0.000597	0.0109	CbGeAlD
Vinorelbine—TUBB4A—nervous system—epilepsy syndrome	0.000586	0.0107	CbGeAlD
Vinorelbine—TUBB2B—nervous system—epilepsy syndrome	0.000566	0.0103	CbGeAlD
Vinorelbine—TUBB4A—central nervous system—epilepsy syndrome	0.000564	0.0103	CbGeAlD
Vinorelbine—TUBB2A—head—epilepsy syndrome	0.000562	0.0102	CbGeAlD
Vinorelbine—TUBB4B—midbrain—epilepsy syndrome	0.000556	0.0101	CbGeAlD
Vinorelbine—TUBB6—Midazolam—Clonazepam—epilepsy syndrome	0.000556	0.15	CbGdCrCtD
Vinorelbine—TUBB6—head—epilepsy syndrome	0.000554	0.0101	CbGeAlD
Vinorelbine—TUBB4A—cerebellum—epilepsy syndrome	0.000551	0.01	CbGeAlD
Vinorelbine—TUBB2B—central nervous system—epilepsy syndrome	0.000545	0.00993	CbGeAlD
Vinorelbine—TUBB4B—spinal cord—epilepsy syndrome	0.000542	0.00987	CbGeAlD
Vinorelbine—TUBB2A—nervous system—epilepsy syndrome	0.000533	0.0097	CbGeAlD
Vinorelbine—TUBB2B—cerebellum—epilepsy syndrome	0.000533	0.0097	CbGeAlD
Vinorelbine—TUBB6—nervous system—epilepsy syndrome	0.000526	0.00957	CbGeAlD
Vinorelbine—TUBB2A—central nervous system—epilepsy syndrome	0.000513	0.00934	CbGeAlD
Vinorelbine—TUBB6—Midazolam—Clobazam—epilepsy syndrome	0.000508	0.137	CbGdCrCtD
Vinorelbine—TUBB6—central nervous system—epilepsy syndrome	0.000506	0.00922	CbGeAlD
Vinorelbine—TUBB—cerebellum—epilepsy syndrome	0.000504	0.00918	CbGeAlD
Vinorelbine—TUBB2A—cerebellum—epilepsy syndrome	0.000502	0.00913	CbGeAlD
Vinorelbine—TUBB6—cerebellum—epilepsy syndrome	0.000495	0.00901	CbGeAlD
Vinorelbine—Voacamine—ABCB1—epilepsy syndrome	0.000492	0.133	CrCbGaD
Vinorelbine—TUBB4B—head—epilepsy syndrome	0.000482	0.00878	CbGeAlD
