nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—CBR1—Doxorubicin—stomach cancer	0.193	0.321	CbGbCtD
Haloperidol—UGT1A9—Irinotecan—stomach cancer	0.0892	0.148	CbGbCtD
Haloperidol—ABCB1—Mitomycin—stomach cancer	0.0564	0.0936	CbGbCtD
Haloperidol—CYP3A7—Irinotecan—stomach cancer	0.0296	0.0492	CbGbCtD
Haloperidol—CYP3A7-CYP3A51P—Irinotecan—stomach cancer	0.0296	0.0492	CbGbCtD
Haloperidol—CYP2C9—Capecitabine—stomach cancer	0.0241	0.0401	CbGbCtD
Haloperidol—CYP3A5—Irinotecan—stomach cancer	0.0222	0.0369	CbGbCtD
Haloperidol—CYP3A7-CYP3A51P—Docetaxel—stomach cancer	0.0217	0.0361	CbGbCtD
Haloperidol—CYP3A7—Docetaxel—stomach cancer	0.0217	0.0361	CbGbCtD
Haloperidol—CYP3A5—Docetaxel—stomach cancer	0.0163	0.027	CbGbCtD
Haloperidol—CYP1A2—Fluorouracil—stomach cancer	0.0159	0.0264	CbGbCtD
Haloperidol—ABCB1—Irinotecan—stomach cancer	0.0145	0.024	CbGbCtD
Haloperidol—CYP2C9—Fluorouracil—stomach cancer	0.0143	0.0238	CbGbCtD
Haloperidol—ABCB1—Docetaxel—stomach cancer	0.0106	0.0176	CbGbCtD
Haloperidol—CYP3A4—Irinotecan—stomach cancer	0.00867	0.0144	CbGbCtD
Haloperidol—ABCB1—Doxorubicin—stomach cancer	0.0079	0.0131	CbGbCtD
Haloperidol—ABCB1—Methotrexate—stomach cancer	0.00766	0.0127	CbGbCtD
Haloperidol—CYP2D6—Doxorubicin—stomach cancer	0.00745	0.0124	CbGbCtD
Haloperidol—CYP3A4—Docetaxel—stomach cancer	0.00635	0.0105	CbGbCtD
Haloperidol—HTR2A—myenteric nerve plexus—stomach cancer	0.00499	0.0664	CbGeAlD
Haloperidol—CYP3A4—Doxorubicin—stomach cancer	0.00474	0.00786	CbGbCtD
Haloperidol—HTR2A—vagus nerve—stomach cancer	0.00333	0.0443	CbGeAlD
Haloperidol—HTR2A—vein—stomach cancer	0.00322	0.0428	CbGeAlD
Haloperidol—EBP—endocrine gland—stomach cancer	0.00217	0.0289	CbGeAlD
