nodes	percent_of_prediction	percent_of_DWPC	metapath
Lofexidine—HTR1A—Serotonin receptors—HTR2A—narcolepsy	0.0604	0.0604	CbGpPWpGaD
Lofexidine—HTR1A—Amine ligand-binding receptors—HRH3—narcolepsy	0.0453	0.0453	CbGpPWpGaD
Lofexidine—ADRA2A—Amine ligand-binding receptors—HRH3—narcolepsy	0.0356	0.0356	CbGpPWpGaD
Lofexidine—HTR1A—Monoamine GPCRs—HTR2A—narcolepsy	0.0269	0.0269	CbGpPWpGaD
Lofexidine—HTR1A—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0226	0.0226	CbGpPWpGaD
Lofexidine—ADRA2A—Monoamine GPCRs—HTR2A—narcolepsy	0.0211	0.0211	CbGpPWpGaD
Lofexidine—HTR1A—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0191	0.0191	CbGpPWpGaD
Lofexidine—HTR1A—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0191	0.0191	CbGpPWpGaD
Lofexidine—HTR1A—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0184	0.0184	CbGpPWpGaD
Lofexidine—ADRA2A—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0178	0.0178	CbGpPWpGaD
Lofexidine—HTR1A—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0163	0.0163	CbGpPWpGaD
Lofexidine—HTR1A—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0163	0.0163	CbGpPWpGaD
Lofexidine—HTR1A—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0158	0.0158	CbGpPWpGaD
Lofexidine—HTR1A—G alpha (i) signalling events—PENK—narcolepsy	0.015	0.015	CbGpPWpGaD
Lofexidine—ADRA2A—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.015	0.015	CbGpPWpGaD
Lofexidine—ADRA2A—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.015	0.015	CbGpPWpGaD
Lofexidine—ADRA2A—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0145	0.0145	CbGpPWpGaD
Lofexidine—HTR1A—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0134	0.0134	CbGpPWpGaD
Lofexidine—HTR1A—SIDS Susceptibility Pathways—TAC1—narcolepsy	0.0129	0.0129	CbGpPWpGaD
Lofexidine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0128	0.0128	CbGpPWpGaD
Lofexidine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0128	0.0128	CbGpPWpGaD
Lofexidine—HTR1A—GPCR ligand binding—HCRTR1—narcolepsy	0.0124	0.0124	CbGpPWpGaD
Lofexidine—HTR1A—GPCR ligand binding—HCRTR2—narcolepsy	0.0124	0.0124	CbGpPWpGaD
