nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—NR3C1—bipolar disorder	0.877	1	CbGaD
Podofilox—TUBA4A—blood plasma—bipolar disorder	0.00983	0.132	CbGeAlD
Podofilox—CYP2C19—urine—bipolar disorder	0.00819	0.11	CbGeAlD
Podofilox—NR3C1—urine—bipolar disorder	0.0064	0.0859	CbGeAlD
Podofilox—TUBA4A—adrenal cortex—bipolar disorder	0.00499	0.067	CbGeAlD
Podofilox—CYP3A4—urine—bipolar disorder	0.00484	0.0649	CbGeAlD
Podofilox—CYP2C19—blood plasma—bipolar disorder	0.00427	0.0573	CbGeAlD
Podofilox—TUBB—adrenal cortex—bipolar disorder	0.00366	0.0491	CbGeAlD
Podofilox—TUBA4A—thyroid gland—bipolar disorder	0.00348	0.0467	CbGeAlD
Podofilox—NR3C1—blood plasma—bipolar disorder	0.00334	0.0448	CbGeAlD
Podofilox—TUBA4A—nervous system—bipolar disorder	0.00292	0.0392	CbGeAlD
Podofilox—TUBA4A—cerebellum—bipolar disorder	0.00275	0.0369	CbGeAlD
Podofilox—TOP2A—thyroid gland—bipolar disorder	0.00257	0.0345	CbGeAlD
Podofilox—TUBB—thyroid gland—bipolar disorder	0.00255	0.0342	CbGeAlD
Podofilox—CYP3A4—blood plasma—bipolar disorder	0.00253	0.0339	CbGeAlD
Podofilox—TUBA4A—Loss of Nlp from mitotic centrosomes—SDCCAG8—bipolar disorder	0.00224	0.0458	CbGpPWpGaD
Podofilox—TUBA4A—brain—bipolar disorder	0.00224	0.03	CbGeAlD
Podofilox—TUBB—cerebellum—bipolar disorder	0.00202	0.0271	CbGeAlD
Podofilox—TUBA4A—Centrosome maturation—SDCCAG8—bipolar disorder	0.00198	0.0406	CbGpPWpGaD
Podofilox—TUBB—Loss of Nlp from mitotic centrosomes—SDCCAG8—bipolar disorder	0.0019	0.039	CbGpPWpGaD
Podofilox—TUBA4A—Regulation of PLK1 Activity at G2/M Transition—SDCCAG8—bipolar disorder	0.00182	0.0373	CbGpPWpGaD
