nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifaximin—NR1I2—Erlotinib—kidney cancer	0.314	0.409	CbGbCtD
Rifaximin—NR1I2—Paclitaxel—kidney cancer	0.287	0.375	CbGbCtD
Rifaximin—CYP3A4—Everolimus—kidney cancer	0.0485	0.0633	CbGbCtD
Rifaximin—CYP3A4—Temsirolimus—kidney cancer	0.0328	0.0428	CbGbCtD
Rifaximin—CYP3A4—Pazopanib—kidney cancer	0.0172	0.0225	CbGbCtD
Rifaximin—CYP3A4—Erlotinib—kidney cancer	0.0123	0.016	CbGbCtD
Rifaximin—CYP3A4—Paclitaxel—kidney cancer	0.0112	0.0147	CbGbCtD
Rifaximin—CYP3A4—Sorafenib—kidney cancer	0.00999	0.013	CbGbCtD
Rifaximin—CYP3A4—Vinblastine—kidney cancer	0.00987	0.0129	CbGbCtD
Rifaximin—CYP3A4—Vincristine—kidney cancer	0.0097	0.0127	CbGbCtD
Rifaximin—CYP3A4—Sunitinib—kidney cancer	0.0081	0.0106	CbGbCtD
Rifaximin—CYP3A4—Doxorubicin—kidney cancer	0.00606	0.00791	CbGbCtD
Rifaximin—Body temperature increased—Dactinomycin—kidney cancer	0.000136	0.00058	CcSEcCtD
Rifaximin—Asthenia—Sorafenib—kidney cancer	0.000135	0.000578	CcSEcCtD
Rifaximin—Malaise—Paclitaxel—kidney cancer	0.000134	0.000575	CcSEcCtD
Rifaximin—Hypoglycaemia—Doxorubicin—kidney cancer	0.000134	0.000574	CcSEcCtD
Rifaximin—Vertigo—Paclitaxel—kidney cancer	0.000134	0.000573	CcSEcCtD
Rifaximin—Syncope—Paclitaxel—kidney cancer	0.000134	0.000572	CcSEcCtD
Rifaximin—Hypersensitivity—Sunitinib—kidney cancer	0.000133	0.000571	CcSEcCtD
Rifaximin—Decreased appetite—Vincristine—kidney cancer	0.000133	0.00057	CcSEcCtD
Rifaximin—Pruritus—Sorafenib—kidney cancer	0.000133	0.00057	CcSEcCtD
Rifaximin—Vomiting—Erlotinib—kidney cancer	0.000133	0.000569	CcSEcCtD
Rifaximin—Musculoskeletal discomfort—Gemcitabine—kidney cancer	0.000132	0.000566	CcSEcCtD
Rifaximin—Gastrointestinal disorder—Vincristine—kidney cancer	0.000132	0.000566	CcSEcCtD
Rifaximin—Fatigue—Vincristine—kidney cancer	0.000132	0.000565	CcSEcCtD
Rifaximin—Rash—Erlotinib—kidney cancer	0.000132	0.000564	CcSEcCtD
Rifaximin—Dermatitis—Erlotinib—kidney cancer	0.000132	0.000564	CcSEcCtD
Rifaximin—Hyponatraemia—Doxorubicin—kidney cancer	0.000131	0.000563	CcSEcCtD
Rifaximin—Insomnia—Gemcitabine—kidney cancer	0.000131	0.000562	CcSEcCtD
Rifaximin—Headache—Erlotinib—kidney cancer	0.000131	0.000561	CcSEcCtD
Rifaximin—Tinnitus—Capecitabine—kidney cancer	0.000131	0.000561	CcSEcCtD
Rifaximin—Loss of consciousness—Paclitaxel—kidney cancer	0.000131	0.000561	CcSEcCtD
Rifaximin—Pain—Vincristine—kidney cancer	0.000131	0.00056	CcSEcCtD
Rifaximin—Constipation—Vincristine—kidney cancer	0.000131	0.00056	CcSEcCtD
Rifaximin—Pain in extremity—Doxorubicin—kidney cancer	0.000131	0.00056	CcSEcCtD
Rifaximin—Flushing—Capecitabine—kidney cancer	0.00013	0.000558	CcSEcCtD
Rifaximin—Cough—Paclitaxel—kidney cancer	0.00013	0.000557	CcSEcCtD
Rifaximin—Asthenia—Sunitinib—kidney cancer	0.00013	0.000556	CcSEcCtD
Rifaximin—Dyspnoea—Gemcitabine—kidney cancer	0.00013	0.000554	CcSEcCtD
Rifaximin—Nausea—Vinblastine—kidney cancer	0.000129	0.000553	CcSEcCtD
Rifaximin—Migraine—Doxorubicin—kidney cancer	0.000129	0.000551	CcSEcCtD
Rifaximin—Nausea—Everolimus—kidney cancer	0.000129	0.000551	CcSEcCtD
Rifaximin—Diarrhoea—Sorafenib—kidney cancer	0.000129	0.000551	CcSEcCtD
Rifaximin—Pruritus—Sunitinib—kidney cancer	0.000128	0.000548	CcSEcCtD
Rifaximin—Angiopathy—Capecitabine—kidney cancer	0.000127	0.000546	CcSEcCtD
Rifaximin—Myalgia—Paclitaxel—kidney cancer	0.000127	0.000543	CcSEcCtD
Rifaximin—Chest pain—Paclitaxel—kidney cancer	0.000127	0.000543	CcSEcCtD
Rifaximin—Arthralgia—Paclitaxel—kidney cancer	0.000127	0.000543	CcSEcCtD
Rifaximin—Mediastinal disorder—Capecitabine—kidney cancer	0.000127	0.000542	CcSEcCtD
Rifaximin—Decreased appetite—Gemcitabine—kidney cancer	0.000126	0.000541	CcSEcCtD
Rifaximin—Hypersensitivity—Dactinomycin—kidney cancer	0.000126	0.00054	CcSEcCtD
Rifaximin—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—kidney cancer	0.000126	0.000539	CcSEcCtD
Rifaximin—Gastrointestinal disorder—Gemcitabine—kidney cancer	0.000125	0.000537	CcSEcCtD
Rifaximin—Discomfort—Paclitaxel—kidney cancer	0.000125	0.000537	CcSEcCtD
Rifaximin—Fatigue—Gemcitabine—kidney cancer	0.000125	0.000536	CcSEcCtD
Rifaximin—Gastrointestinal pain—Vincristine—kidney cancer	0.000125	0.000536	CcSEcCtD
