nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydralazine—RYR2—thyroid gland—thyroid cancer	0.0383	0.129	CbGeAlD
Hydralazine—AOC3—saliva-secreting gland—thyroid cancer	0.0378	0.127	CbGeAlD
Hydralazine—RYR2—head—thyroid cancer	0.034	0.114	CbGeAlD
Hydralazine—P4HA1—saliva-secreting gland—thyroid cancer	0.0302	0.102	CbGeAlD
Hydralazine—AOC3—trachea—thyroid cancer	0.0292	0.0982	CbGeAlD
Hydralazine—P4HA1—trachea—thyroid cancer	0.0233	0.0785	CbGeAlD
Hydralazine—AOC3—thyroid gland—thyroid cancer	0.0231	0.0777	CbGeAlD
Hydralazine—AOC3—head—thyroid cancer	0.0205	0.0689	CbGeAlD
Hydralazine—RYR2—Arrhythmogenic Right Ventricular Cardiomyopathy—TCF7L1—thyroid cancer	0.0186	0.163	CbGpPWpGaD
Hydralazine—P4HA1—thyroid gland—thyroid cancer	0.0185	0.0621	CbGeAlD
Hydralazine—Proteinuria—Vandetanib—thyroid cancer	0.0167	0.0284	CcSEcCtD
Hydralazine—Protein urine present—Vandetanib—thyroid cancer	0.0165	0.0281	CcSEcCtD
Hydralazine—RYR2—Arrhythmogenic Right Ventricular Cardiomyopathy—LAMA2—thyroid cancer	0.0165	0.144	CbGpPWpGaD
Hydralazine—P4HA1—head—thyroid cancer	0.0164	0.0551	CbGeAlD
Hydralazine—AOC3—lymph node—thyroid cancer	0.0143	0.0483	CbGeAlD
Hydralazine—RYR2—SIDS Susceptibility Pathways—RET—thyroid cancer	0.012	0.105	CbGpPWpGaD
Hydralazine—P4HA1—lymph node—thyroid cancer	0.0115	0.0386	CbGeAlD
Hydralazine—Proteinuria—Sorafenib—thyroid cancer	0.0113	0.0192	CcSEcCtD
Hydralazine—Polyneuropathy—Epirubicin—thyroid cancer	0.0113	0.0191	CcSEcCtD
Hydralazine—Protein urine present—Sorafenib—thyroid cancer	0.0111	0.0189	CcSEcCtD
Hydralazine—RYR2—SIDS Susceptibility Pathways—THRB—thyroid cancer	0.0111	0.0973	CbGpPWpGaD
Hydralazine—Cardiac failure—Vandetanib—thyroid cancer	0.0109	0.0186	CcSEcCtD
Hydralazine—Polyneuropathy—Doxorubicin—thyroid cancer	0.0104	0.0177	CcSEcCtD
Hydralazine—Dysuria—Vandetanib—thyroid cancer	0.00863	0.0147	CcSEcCtD
Hydralazine—Neutropenia—Vandetanib—thyroid cancer	0.00863	0.0147	CcSEcCtD
Hydralazine—Weight decreased—Vandetanib—thyroid cancer	0.00835	0.0142	CcSEcCtD
Hydralazine—Hepatic function abnormal—Sorafenib—thyroid cancer	0.00824	0.014	CcSEcCtD
Hydralazine—Depression—Vandetanib—thyroid cancer	0.00821	0.0139	CcSEcCtD
