nodes	percent_of_prediction	percent_of_DWPC	metapath
Budesonide—Amcinonide—ANXA1—stomach cancer	0.00747	0.439	CrCbGaD
Budesonide—NR3C1—Transcription factor regulation in adipogenesis—TWIST1—stomach cancer	0.00545	0.0541	CbGpPWpGaD
Budesonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—AFP—stomach cancer	0.00368	0.0365	CbGpPWpGaD
Budesonide—Hydrocortisone—ANXA1—stomach cancer	0.00315	0.185	CrCbGaD
Budesonide—NR3C1—Nuclear Receptors—RXRB—stomach cancer	0.00287	0.0285	CbGpPWpGaD
Budesonide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—RORA—stomach cancer	0.00237	0.0235	CbGpPWpGaD
Budesonide—Dexamethasone—ANXA1—stomach cancer	0.00235	0.138	CrCbGaD
Budesonide—NR3C1—Nuclear Receptors—RORA—stomach cancer	0.00232	0.023	CbGpPWpGaD
Budesonide—NR3C1—Nuclear Receptor transcription pathway—RXRB—stomach cancer	0.00227	0.0225	CbGpPWpGaD
Budesonide—NR3C1—Glucocorticoid receptor regulatory network—AFP—stomach cancer	0.00224	0.0222	CbGpPWpGaD
Budesonide—NR3C1—Regulation of Androgen receptor activity—RXRB—stomach cancer	0.0022	0.0218	CbGpPWpGaD
Budesonide—NR3C1—Nuclear Receptors—RARB—stomach cancer	0.00208	0.0206	CbGpPWpGaD
Budesonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALDOB—stomach cancer	0.00194	0.0192	CbGpPWpGaD
Budesonide—NR3C1—Nuclear Receptor transcription pathway—RORA—stomach cancer	0.00184	0.0182	CbGpPWpGaD
Budesonide—CYP3A4—Benzo(a)pyrene metabolism—AKR1C3—stomach cancer	0.00177	0.0176	CbGpPWpGaD
Budesonide—NR3C1—Adipogenesis—KLF6—stomach cancer	0.00174	0.0172	CbGpPWpGaD
Budesonide—NR3C1—Circadian Clock—RORA—stomach cancer	0.00173	0.0171	CbGpPWpGaD
Budesonide—NR3C1—AP-1 transcription factor network—MT2A—stomach cancer	0.00173	0.0171	CbGpPWpGaD
Budesonide—NR3C1—Nuclear Receptor transcription pathway—RARB—stomach cancer	0.00164	0.0163	CbGpPWpGaD
Budesonide—NR3C1—Endoderm Differentiation—BMP7—stomach cancer	0.00153	0.0152	CbGpPWpGaD
Budesonide—NR3C1—Transcription factor regulation in adipogenesis—IRS2—stomach cancer	0.00146	0.0145	CbGpPWpGaD
Budesonide—CYP3A4—Aflatoxin B1 metabolism—GSTM1—stomach cancer	0.00144	0.0142	CbGpPWpGaD
Budesonide—CYP3A4—Constitutive Androstane Receptor Pathway—PPP2R4—stomach cancer	0.00134	0.0133	CbGpPWpGaD
