nodes	percent_of_prediction	percent_of_DWPC	metapath
Esomeprazole—CYP2C19—Citalopram—alcohol dependence	0.177	0.463	CbGbCtD
Esomeprazole—CYP3A4—Disulfiram—alcohol dependence	0.12	0.314	CbGbCtD
Esomeprazole—CYP3A4—Citalopram—alcohol dependence	0.0855	0.224	CbGbCtD
Esomeprazole—ATP4A—gastric juice—alcohol dependence	0.0674	0.479	CbGeAlD
Esomeprazole—ATP4B—digestive system—alcohol dependence	0.00945	0.0671	CbGeAlD
Esomeprazole—ATP4B—endocrine gland—alcohol dependence	0.0078	0.0554	CbGeAlD
Esomeprazole—ATP4B—liver—alcohol dependence	0.00704	0.05	CbGeAlD
Esomeprazole—ATP4A—adrenal cortex—alcohol dependence	0.00543	0.0385	CbGeAlD
Esomeprazole—ATP4A—cardiovascular system—alcohol dependence	0.00495	0.0352	CbGeAlD
Esomeprazole—ATP4A—digestive system—alcohol dependence	0.00411	0.0292	CbGeAlD
Esomeprazole—ATP4A—blood—alcohol dependence	0.00392	0.0278	CbGeAlD
Esomeprazole—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00374	0.0626	CbGpPWpGaD
Esomeprazole—ATP4A—endocrine gland—alcohol dependence	0.0034	0.0241	CbGeAlD
Esomeprazole—ATP4B—Ion channel transport—GABRB1—alcohol dependence	0.00325	0.0544	CbGpPWpGaD
Esomeprazole—ATP4A—testis—alcohol dependence	0.00324	0.023	CbGeAlD
Esomeprazole—ATP4A—nervous system—alcohol dependence	0.00318	0.0226	CbGeAlD
Esomeprazole—ATP4A—liver—alcohol dependence	0.00306	0.0218	CbGeAlD
Esomeprazole—ATP4A—central nervous system—alcohol dependence	0.00306	0.0217	CbGeAlD
Esomeprazole—ATP4A—cerebellum—alcohol dependence	0.00299	0.0212	CbGeAlD
Esomeprazole—ATP4A—Ion channel transport—GABRB1—alcohol dependence	0.0029	0.0485	CbGpPWpGaD
Esomeprazole—ATP4B—Ion channel transport—GABRA2—alcohol dependence	0.00277	0.0463	CbGpPWpGaD
Esomeprazole—ATP4A—Ion channel transport—GABRA2—alcohol dependence	0.00247	0.0412	CbGpPWpGaD
Esomeprazole—ATP4A—brain—alcohol dependence	0.00243	0.0173	CbGeAlD
Esomeprazole—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.0024	0.0401	CbGpPWpGaD
Esomeprazole—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00199	0.0332	CbGpPWpGaD
Esomeprazole—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00169	0.0283	CbGpPWpGaD
Esomeprazole—CYP2C19—CYP2E1 reactions—CYP2E1—alcohol dependence	0.00159	0.0266	CbGpPWpGaD
Esomeprazole—CYP3A4—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00144	0.024	CbGpPWpGaD
Esomeprazole—CYP2C19—digestive system—alcohol dependence	0.00144	0.0102	CbGeAlD
Esomeprazole—CYP2C19—blood—alcohol dependence	0.00137	0.00972	CbGeAlD
Esomeprazole—CYP3A4—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00126	0.0211	CbGpPWpGaD
Esomeprazole—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00126	0.0211	CbGpPWpGaD
Esomeprazole—CYP3A4—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.0012	0.0201	CbGpPWpGaD
Esomeprazole—CYP2C19—endocrine gland—alcohol dependence	0.00119	0.00843	CbGeAlD
Esomeprazole—ATP4B—Transmembrane transport of small molecules—GABRB1—alcohol dependence	0.00113	0.0189	CbGpPWpGaD
Esomeprazole—CYP2C19—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00112	0.0188	CbGpPWpGaD
Esomeprazole—CYP2C19—liver—alcohol dependence	0.00107	0.0076	CbGeAlD
Esomeprazole—ATP4A—Transmembrane transport of small molecules—GABRB1—alcohol dependence	0.00101	0.0169	CbGpPWpGaD
Esomeprazole—CYP2C19—Xenobiotics—CYP2E1—alcohol dependence	0.000987	0.0165	CbGpPWpGaD
Esomeprazole—ATP4B—Transmembrane transport of small molecules—GABRA2—alcohol dependence	0.000963	0.0161	CbGpPWpGaD
Esomeprazole—CYP2C19—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.000949	0.0159	CbGpPWpGaD
Esomeprazole—CYP2C19—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00093	0.0156	CbGpPWpGaD
Esomeprazole—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.000887	0.0148	CbGpPWpGaD
Esomeprazole—ATP4A—Transmembrane transport of small molecules—GABRA2—alcohol dependence	0.000858	0.0143	CbGpPWpGaD
Esomeprazole—CYP3A4—digestive system—alcohol dependence	0.000849	0.00603	CbGeAlD
Esomeprazole—CYP3A4—blood—alcohol dependence	0.000809	0.00574	CbGeAlD
Esomeprazole—CYP2C19—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.000791	0.0132	CbGpPWpGaD
Esomeprazole—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—alcohol dependence	0.000709	0.0119	CbGpPWpGaD
Esomeprazole—CYP3A4—endocrine gland—alcohol dependence	0.000702	0.00498	CbGeAlD
Esomeprazole—CYP3A4—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.000675	0.0113	CbGpPWpGaD
Esomeprazole—CYP2C19—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.000673	0.0112	CbGpPWpGaD
Esomeprazole—CYP3A4—nervous system—alcohol dependence	0.000657	0.00466	CbGeAlD
Esomeprazole—CYP3A4—liver—alcohol dependence	0.000633	0.00449	CbGeAlD
Esomeprazole—CYP3A4—central nervous system—alcohol dependence	0.000632	0.00449	CbGeAlD
Esomeprazole—Malnutrition—Acamprosate—alcohol dependence	0.000631	0.00151	CcSEcCtD
Esomeprazole—Hyponatraemia—Citalopram—alcohol dependence	0.00063	0.00151	CcSEcCtD
Esomeprazole—Osteoarthritis—Citalopram—alcohol dependence	0.000628	0.00151	CcSEcCtD
Esomeprazole—Diplopia—Citalopram—alcohol dependence	0.000628	0.00151	CcSEcCtD
Esomeprazole—Pain in extremity—Citalopram—alcohol dependence	0.000628	0.00151	CcSEcCtD
Esomeprazole—Gastrointestinal haemorrhage—Citalopram—alcohol dependence	0.000628	0.00151	CcSEcCtD
Esomeprazole—Flatulence—Acamprosate—alcohol dependence	0.000622	0.00149	CcSEcCtD
Esomeprazole—Immune system disorder—Naltrexone—alcohol dependence	0.000619	0.00149	CcSEcCtD
Esomeprazole—Tension—Acamprosate—alcohol dependence	0.000619	0.00148	CcSEcCtD
Esomeprazole—Migraine—Citalopram—alcohol dependence	0.000618	0.00148	CcSEcCtD
Esomeprazole—Mediastinal disorder—Naltrexone—alcohol dependence	0.000618	0.00148	CcSEcCtD
Esomeprazole—Dysgeusia—Acamprosate—alcohol dependence	0.000618	0.00148	CcSEcCtD
Esomeprazole—Chills—Naltrexone—alcohol dependence	0.000615	0.00148	CcSEcCtD
Esomeprazole—Nervousness—Acamprosate—alcohol dependence	0.000613	0.00147	CcSEcCtD
Esomeprazole—Back pain—Acamprosate—alcohol dependence	0.00061	0.00146	CcSEcCtD
Esomeprazole—Muscle spasms—Acamprosate—alcohol dependence	0.000606	0.00145	CcSEcCtD
Esomeprazole—Face oedema—Citalopram—alcohol dependence	0.000606	0.00145	CcSEcCtD
Esomeprazole—Alopecia—Naltrexone—alcohol dependence	0.000606	0.00145	CcSEcCtD
Esomeprazole—CYP2C19—Melatonin metabolism and effects—MAOA—alcohol dependence	0.000603	0.0101	CbGpPWpGaD
Esomeprazole—Mental disorder—Naltrexone—alcohol dependence	0.000601	0.00144	CcSEcCtD
Esomeprazole—Irritability—Citalopram—alcohol dependence	0.000599	0.00144	CcSEcCtD
Esomeprazole—Malnutrition—Naltrexone—alcohol dependence	0.000597	0.00143	CcSEcCtD
Esomeprazole—CYP2C19—Biological oxidations—ADH6—alcohol dependence	0.000596	0.00997	CbGpPWpGaD
Esomeprazole—CYP3A4—Xenobiotics—CYP2E1—alcohol dependence	0.000593	0.00992	CbGpPWpGaD
