nodes	percent_of_prediction	percent_of_DWPC	metapath
Clevidipine—CACNA1S—pes—restless legs syndrome	0.717	0.717	CbGeAlD
Clevidipine—CACNA1D—nervous system—restless legs syndrome	0.0234	0.0234	CbGeAlD
Clevidipine—BCHE—brainstem—restless legs syndrome	0.0227	0.0227	CbGeAlD
Clevidipine—CACNA1D—central nervous system—restless legs syndrome	0.0226	0.0226	CbGeAlD
Clevidipine—CACNA1C—nervous system—restless legs syndrome	0.0216	0.0216	CbGeAlD
Clevidipine—CACNA1C—central nervous system—restless legs syndrome	0.0208	0.0208	CbGeAlD
Clevidipine—CACNA1D—brain—restless legs syndrome	0.0179	0.0179	CbGeAlD
Clevidipine—CACNA1C—brain—restless legs syndrome	0.0165	0.0165	CbGeAlD
Clevidipine—CYP2D6—brainstem—restless legs syndrome	0.015	0.015	CbGeAlD
Clevidipine—BCHE—spinal cord—restless legs syndrome	0.0141	0.0141	CbGeAlD
Clevidipine—BCHE—nervous system—restless legs syndrome	0.0119	0.0119	CbGeAlD
Clevidipine—CYP2E1—spinal cord—restless legs syndrome	0.0118	0.0118	CbGeAlD
Clevidipine—BCHE—central nervous system—restless legs syndrome	0.0114	0.0114	CbGeAlD
Clevidipine—CYP2E1—nervous system—restless legs syndrome	0.00993	0.00993	CbGeAlD
Clevidipine—CYP2E1—central nervous system—restless legs syndrome	0.00956	0.00956	CbGeAlD
Clevidipine—BCHE—brain—restless legs syndrome	0.00907	0.00907	CbGeAlD
Clevidipine—CYP3A4—nervous system—restless legs syndrome	0.00799	0.00799	CbGeAlD
Clevidipine—CYP2D6—nervous system—restless legs syndrome	0.00786	0.00786	CbGeAlD
Clevidipine—CYP3A4—central nervous system—restless legs syndrome	0.00769	0.00769	CbGeAlD
Clevidipine—CYP2E1—brain—restless legs syndrome	0.00759	0.00759	CbGeAlD
Clevidipine—CYP2D6—central nervous system—restless legs syndrome	0.00757	0.00757	CbGeAlD
Clevidipine—CYP2D6—brain—restless legs syndrome	0.00601	0.00601	CbGeAlD
