nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimonabant—CYP1A2—Carmustine—lymphatic system cancer	0.29	0.366	CbGbCtD
Rimonabant—CYP2C9—Teniposide—lymphatic system cancer	0.176	0.222	CbGbCtD
Rimonabant—CYP3A4—Cytarabine—lymphatic system cancer	0.104	0.131	CbGbCtD
Rimonabant—CYP3A4—Teniposide—lymphatic system cancer	0.102	0.129	CbGbCtD
Rimonabant—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0715	0.0902	CbGbCtD
Rimonabant—CYP3A4—Vincristine—lymphatic system cancer	0.0492	0.0621	CbGbCtD
Rimonabant—Mood alteration NOS—Methotrexate—lymphatic system cancer	0.00708	0.0341	CcSEcCtD
Rimonabant—Paranoia—Carmustine—lymphatic system cancer	0.0045	0.0217	CcSEcCtD
Rimonabant—Depression—Mechlorethamine—lymphatic system cancer	0.00413	0.0199	CcSEcCtD
Rimonabant—Sleep disorder—Fludarabine—lymphatic system cancer	0.00402	0.0194	CcSEcCtD
Rimonabant—Aggression—Bleomycin—lymphatic system cancer	0.004	0.0193	CcSEcCtD
Rimonabant—Contusion—Mitoxantrone—lymphatic system cancer	0.00327	0.0157	CcSEcCtD
Rimonabant—Upper respiratory tract infection—Fludarabine—lymphatic system cancer	0.0028	0.0135	CcSEcCtD
Rimonabant—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.00273	0.0132	CcSEcCtD
Rimonabant—Infection—Mechlorethamine—lymphatic system cancer	0.00262	0.0126	CcSEcCtD
Rimonabant—Skin disorder—Mechlorethamine—lymphatic system cancer	0.00256	0.0123	CcSEcCtD
Rimonabant—Anorexia—Mechlorethamine—lymphatic system cancer	0.00252	0.0121	CcSEcCtD
Rimonabant—Sinusitis—Fludarabine—lymphatic system cancer	0.00252	0.0121	CcSEcCtD
Rimonabant—Hypoaesthesia—Fludarabine—lymphatic system cancer	0.0024	0.0115	CcSEcCtD
Rimonabant—Amnesia—Carmustine—lymphatic system cancer	0.00237	0.0114	CcSEcCtD
Rimonabant—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00229	0.0111	CcSEcCtD
Rimonabant—Malnutrition—Fludarabine—lymphatic system cancer	0.0021	0.0101	CcSEcCtD
Rimonabant—Infection—Teniposide—lymphatic system cancer	0.00193	0.00931	CcSEcCtD
Rimonabant—Hyperhidrosis—Teniposide—lymphatic system cancer	0.00188	0.00906	CcSEcCtD
Rimonabant—Pruritus—Mechlorethamine—lymphatic system cancer	0.00187	0.00899	CcSEcCtD
Rimonabant—Anorexia—Teniposide—lymphatic system cancer	0.00186	0.00893	CcSEcCtD
Rimonabant—Convulsion—Fludarabine—lymphatic system cancer	0.00182	0.00874	CcSEcCtD
Rimonabant—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00181	0.0087	CcSEcCtD
Rimonabant—Hypoaesthesia—Bleomycin—lymphatic system cancer	0.00176	0.00846	CcSEcCtD
Rimonabant—Depression—Carmustine—lymphatic system cancer	0.00171	0.00824	CcSEcCtD
Rimonabant—Infection—Fludarabine—lymphatic system cancer	0.0017	0.00818	CcSEcCtD
Rimonabant—Decreased appetite—Teniposide—lymphatic system cancer	0.00169	0.00815	CcSEcCtD
Rimonabant—Vomiting—Mechlorethamine—lymphatic system cancer	0.00168	0.00808	CcSEcCtD
Rimonabant—Nervous system disorder—Fludarabine—lymphatic system cancer	0.00168	0.00808	CcSEcCtD
Rimonabant—Rash—Mechlorethamine—lymphatic system cancer	0.00166	0.00802	CcSEcCtD
