nodes	percent_of_prediction	percent_of_DWPC	metapath
Terconazole—Bronchospasm—Bleomycin—germ cell cancer	0.018	0.018	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Dactinomycin—germ cell cancer	0.0178	0.0178	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Ifosfamide—germ cell cancer	0.0163	0.0163	CcSEcCtD
Terconazole—Bronchospasm—Ifosfamide—germ cell cancer	0.0154	0.0154	CcSEcCtD
Terconazole—Face oedema—Cisplatin—germ cell cancer	0.0151	0.0151	CcSEcCtD
Terconazole—Ill-defined disorder—Vinblastine—germ cell cancer	0.014	0.014	CcSEcCtD
Terconazole—Malaise—Vinblastine—germ cell cancer	0.0136	0.0136	CcSEcCtD
Terconazole—Chills—Bleomycin—germ cell cancer	0.0131	0.0131	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Etoposide—germ cell cancer	0.0129	0.0129	CcSEcCtD
Terconazole—Discomfort—Vinblastine—germ cell cancer	0.0127	0.0127	CcSEcCtD
Terconazole—Chills—Dactinomycin—germ cell cancer	0.0123	0.0123	CcSEcCtD
Terconazole—Bronchospasm—Etoposide—germ cell cancer	0.0122	0.0122	CcSEcCtD
Terconazole—Ill-defined disorder—Bleomycin—germ cell cancer	0.0118	0.0118	CcSEcCtD
Terconazole—Malaise—Bleomycin—germ cell cancer	0.0115	0.0115	CcSEcCtD
Terconazole—Chills—Ifosfamide—germ cell cancer	0.0112	0.0112	CcSEcCtD
Terconazole—Ill-defined disorder—Dactinomycin—germ cell cancer	0.011	0.011	CcSEcCtD
Terconazole—Myalgia—Bleomycin—germ cell cancer	0.0109	0.0109	CcSEcCtD
Terconazole—Discomfort—Bleomycin—germ cell cancer	0.0107	0.0107	CcSEcCtD
Terconazole—Malaise—Dactinomycin—germ cell cancer	0.0107	0.0107	CcSEcCtD
Terconazole—Pain—Vinblastine—germ cell cancer	0.0105	0.0105	CcSEcCtD
Terconazole—Anaphylactic shock—Bleomycin—germ cell cancer	0.0104	0.0104	CcSEcCtD
Terconazole—Feeling abnormal—Vinblastine—germ cell cancer	0.0102	0.0102	CcSEcCtD
Terconazole—Myalgia—Dactinomycin—germ cell cancer	0.0101	0.0101	CcSEcCtD
Terconazole—Ill-defined disorder—Ifosfamide—germ cell cancer	0.0101	0.0101	CcSEcCtD
Terconazole—Gastrointestinal pain—Vinblastine—germ cell cancer	0.0101	0.0101	CcSEcCtD
Terconazole—Discomfort—Dactinomycin—germ cell cancer	0.01	0.01	CcSEcCtD
Terconazole—Malaise—Ifosfamide—germ cell cancer	0.00983	0.00983	CcSEcCtD
Terconazole—Abdominal pain—Vinblastine—germ cell cancer	0.00974	0.00974	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Bleomycin—germ cell cancer	0.00948	0.00948	CcSEcCtD
Terconazole—Myalgia—Ifosfamide—germ cell cancer	0.00928	0.00928	CcSEcCtD
Terconazole—Arthralgia—Ifosfamide—germ cell cancer	0.00928	0.00928	CcSEcCtD
Terconazole—Discomfort—Ifosfamide—germ cell cancer	0.00917	0.00917	CcSEcCtD
Terconazole—Hypersensitivity—Vinblastine—germ cell cancer	0.00908	0.00908	CcSEcCtD
Terconazole—Pain—Bleomycin—germ cell cancer	0.0089	0.0089	CcSEcCtD
Terconazole—Anaphylactic shock—Ifosfamide—germ cell cancer	0.0089	0.0089	CcSEcCtD
Terconazole—Chills—Etoposide—germ cell cancer	0.00887	0.00887	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Dactinomycin—germ cell cancer	0.00885	0.00885	CcSEcCtD
Terconazole—Asthenia—Vinblastine—germ cell cancer	0.00884	0.00884	CcSEcCtD
Terconazole—Ill-defined disorder—Cisplatin—germ cell cancer	0.00872	0.00872	CcSEcCtD
Terconazole—Feeling abnormal—Bleomycin—germ cell cancer	0.00858	0.00858	CcSEcCtD
Terconazole—Malaise—Cisplatin—germ cell cancer	0.00848	0.00848	CcSEcCtD
Terconazole—Pain—Dactinomycin—germ cell cancer	0.0083	0.0083	CcSEcCtD
Terconazole—Urticaria—Bleomycin—germ cell cancer	0.00827	0.00827	CcSEcCtD
Terconazole—Body temperature increased—Bleomycin—germ cell cancer	0.00823	0.00823	CcSEcCtD
Terconazole—Dizziness—Vinblastine—germ cell cancer	0.00815	0.00815	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Ifosfamide—germ cell cancer	0.00811	0.00811	CcSEcCtD
Terconazole—Myalgia—Cisplatin—germ cell cancer	0.008	0.008	CcSEcCtD
Terconazole—Feeling abnormal—Dactinomycin—germ cell cancer	0.008	0.008	CcSEcCtD
Terconazole—Ill-defined disorder—Etoposide—germ cell cancer	0.00799	0.00799	CcSEcCtD
Terconazole—Gastrointestinal pain—Dactinomycin—germ cell cancer	0.00794	0.00794	CcSEcCtD
Terconazole—Discomfort—Cisplatin—germ cell cancer	0.00791	0.00791	CcSEcCtD
Terconazole—Vomiting—Vinblastine—germ cell cancer	0.00784	0.00784	CcSEcCtD
Terconazole—Malaise—Etoposide—germ cell cancer	0.00776	0.00776	CcSEcCtD
Terconazole—Headache—Vinblastine—germ cell cancer	0.00772	0.00772	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Methotrexate—germ cell cancer	0.00771	0.00771	CcSEcCtD
Terconazole—Abdominal pain—Dactinomycin—germ cell cancer	0.00768	0.00768	CcSEcCtD
Terconazole—Body temperature increased—Dactinomycin—germ cell cancer	0.00768	0.00768	CcSEcCtD
Terconazole—Anaphylactic shock—Cisplatin—germ cell cancer	0.00767	0.00767	CcSEcCtD
Terconazole—Hypersensitivity—Bleomycin—germ cell cancer	0.00767	0.00767	CcSEcCtD
Terconazole—Pain—Ifosfamide—germ cell cancer	0.00761	0.00761	CcSEcCtD
Terconazole—Asthenia—Bleomycin—germ cell cancer	0.00747	0.00747	CcSEcCtD
Terconazole—Pruritus—Bleomycin—germ cell cancer	0.00737	0.00737	CcSEcCtD
Terconazole—Feeling abnormal—Ifosfamide—germ cell cancer	0.00733	0.00733	CcSEcCtD
Terconazole—Nausea—Vinblastine—germ cell cancer	0.00732	0.00732	CcSEcCtD
Terconazole—Gastrointestinal pain—Ifosfamide—germ cell cancer	0.00728	0.00728	CcSEcCtD
Terconazole—Discomfort—Etoposide—germ cell cancer	0.00724	0.00724	CcSEcCtD
Terconazole—Hypersensitivity—Dactinomycin—germ cell cancer	0.00715	0.00715	CcSEcCtD
Terconazole—Urticaria—Ifosfamide—germ cell cancer	0.00707	0.00707	CcSEcCtD
Terconazole—Abdominal pain—Ifosfamide—germ cell cancer	0.00703	0.00703	CcSEcCtD
Terconazole—Body temperature increased—Ifosfamide—germ cell cancer	0.00703	0.00703	CcSEcCtD
Terconazole—Anaphylactic shock—Etoposide—germ cell cancer	0.00703	0.00703	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Cisplatin—germ cell cancer	0.00699	0.00699	CcSEcCtD
Terconazole—Asthenia—Dactinomycin—germ cell cancer	0.00697	0.00697	CcSEcCtD
Terconazole—Vomiting—Bleomycin—germ cell cancer	0.00662	0.00662	CcSEcCtD
Terconazole—Rash—Bleomycin—germ cell cancer	0.00656	0.00656	CcSEcCtD
Terconazole—Pain—Cisplatin—germ cell cancer	0.00656	0.00656	CcSEcCtD
Terconazole—Dermatitis—Bleomycin—germ cell cancer	0.00656	0.00656	CcSEcCtD
Terconazole—Hypersensitivity—Ifosfamide—germ cell cancer	0.00655	0.00655	CcSEcCtD
Terconazole—Asthenia—Ifosfamide—germ cell cancer	0.00638	0.00638	CcSEcCtD
Terconazole—Feeling abnormal—Cisplatin—germ cell cancer	0.00632	0.00632	CcSEcCtD
Terconazole—Pruritus—Ifosfamide—germ cell cancer	0.00629	0.00629	CcSEcCtD
Terconazole—Nausea—Bleomycin—germ cell cancer	0.00618	0.00618	CcSEcCtD
Terconazole—Vomiting—Dactinomycin—germ cell cancer	0.00617	0.00617	CcSEcCtD
Terconazole—Rash—Dactinomycin—germ cell cancer	0.00612	0.00612	CcSEcCtD
Terconazole—Body temperature increased—Cisplatin—germ cell cancer	0.00606	0.00606	CcSEcCtD
Terconazole—Pain—Etoposide—germ cell cancer	0.00601	0.00601	CcSEcCtD
Terconazole—Dizziness—Ifosfamide—germ cell cancer	0.00588	0.00588	CcSEcCtD
Terconazole—Feeling abnormal—Etoposide—germ cell cancer	0.00579	0.00579	CcSEcCtD
Terconazole—Nausea—Dactinomycin—germ cell cancer	0.00577	0.00577	CcSEcCtD
Terconazole—Gastrointestinal pain—Etoposide—germ cell cancer	0.00575	0.00575	CcSEcCtD
Terconazole—Vomiting—Ifosfamide—germ cell cancer	0.00566	0.00566	CcSEcCtD
Terconazole—Hypersensitivity—Cisplatin—germ cell cancer	0.00565	0.00565	CcSEcCtD
Terconazole—Rash—Ifosfamide—germ cell cancer	0.00561	0.00561	CcSEcCtD
Terconazole—Dermatitis—Ifosfamide—germ cell cancer	0.0056	0.0056	CcSEcCtD
Terconazole—Urticaria—Etoposide—germ cell cancer	0.00558	0.00558	CcSEcCtD
Terconazole—Abdominal pain—Etoposide—germ cell cancer	0.00555	0.00555	CcSEcCtD
Terconazole—Body temperature increased—Etoposide—germ cell cancer	0.00555	0.00555	CcSEcCtD
Terconazole—Asthenia—Cisplatin—germ cell cancer	0.0055	0.0055	CcSEcCtD
Terconazole—Chills—Methotrexate—germ cell cancer	0.00532	0.00532	CcSEcCtD
Terconazole—Nausea—Ifosfamide—germ cell cancer	0.00528	0.00528	CcSEcCtD
Terconazole—Hypersensitivity—Etoposide—germ cell cancer	0.00518	0.00518	CcSEcCtD
Terconazole—Asthenia—Etoposide—germ cell cancer	0.00504	0.00504	CcSEcCtD
Terconazole—Pruritus—Etoposide—germ cell cancer	0.00497	0.00497	CcSEcCtD
Terconazole—Vomiting—Cisplatin—germ cell cancer	0.00488	0.00488	CcSEcCtD
Terconazole—Rash—Cisplatin—germ cell cancer	0.00484	0.00484	CcSEcCtD
Terconazole—Dermatitis—Cisplatin—germ cell cancer	0.00483	0.00483	CcSEcCtD
Terconazole—Ill-defined disorder—Methotrexate—germ cell cancer	0.00479	0.00479	CcSEcCtD
Terconazole—Malaise—Methotrexate—germ cell cancer	0.00465	0.00465	CcSEcCtD
Terconazole—Dizziness—Etoposide—germ cell cancer	0.00465	0.00465	CcSEcCtD
Terconazole—Nausea—Cisplatin—germ cell cancer	0.00456	0.00456	CcSEcCtD
Terconazole—Vomiting—Etoposide—germ cell cancer	0.00447	0.00447	CcSEcCtD
Terconazole—Rash—Etoposide—germ cell cancer	0.00443	0.00443	CcSEcCtD
