nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—ulcerative colitis—colon cancer	0.559	1	CtDrD
Olsalazine—PPARG—colon cancer	0.258	0.703	CbGaD
Olsalazine—PTGS2—colon cancer	0.109	0.297	CbGaD
Olsalazine—IFNG—endothelium—colon cancer	0.00385	0.095	CbGeAlD
Olsalazine—IFNG—blood vessel—colon cancer	0.00355	0.0876	CbGeAlD
Olsalazine—PPARG—Topotecan—Irinotecan—colon cancer	0.00193	1	CbGdCrCtD
Olsalazine—IFNG—epithelium—colon cancer	0.00173	0.0426	CbGeAlD
Olsalazine—IFNG—renal system—colon cancer	0.0016	0.0395	CbGeAlD
Olsalazine—PPARG—endothelium—colon cancer	0.00147	0.0362	CbGeAlD
Olsalazine—PPARG—blood vessel—colon cancer	0.00135	0.0334	CbGeAlD
Olsalazine—IFNG—lymphoid tissue—colon cancer	0.00133	0.0328	CbGeAlD
Olsalazine—IFNG—digestive system—colon cancer	0.00132	0.0324	CbGeAlD
Olsalazine—IFNG—bone marrow—colon cancer	0.00121	0.0299	CbGeAlD
Olsalazine—IFNG—vagina—colon cancer	0.00116	0.0286	CbGeAlD
Olsalazine—IFNG—liver—colon cancer	0.00098	0.0242	CbGeAlD
Olsalazine—TPMT—renal system—colon cancer	0.000924	0.0228	CbGeAlD
Olsalazine—ALOX5—smooth muscle tissue—colon cancer	0.000846	0.0209	CbGeAlD
Olsalazine—PPARG—embryo—colon cancer	0.000808	0.0199	CbGeAlD
Olsalazine—PTGS1—endothelium—colon cancer	0.000785	0.0194	CbGeAlD
Olsalazine—IFNG—lymph node—colon cancer	0.000751	0.0185	CbGeAlD
Olsalazine—PTGS2—endothelium—colon cancer	0.00075	0.0185	CbGeAlD
Olsalazine—Balsalazide—PPARG—colon cancer	0.00073	0.241	CrCbGaD
Olsalazine—PTGS1—blood vessel—colon cancer	0.000724	0.0178	CbGeAlD
Olsalazine—TPMT—bone marrow—colon cancer	0.000698	0.0172	CbGeAlD
Olsalazine—PTGS2—blood vessel—colon cancer	0.000692	0.0171	CbGeAlD
Olsalazine—ALOX5—lymphoid tissue—colon cancer	0.000676	0.0167	CbGeAlD
Olsalazine—TPMT—vagina—colon cancer	0.000669	0.0165	CbGeAlD
Olsalazine—ALOX5—digestive system—colon cancer	0.000668	0.0165	CbGeAlD
Olsalazine—PPARG—epithelium—colon cancer	0.000659	0.0163	CbGeAlD
Olsalazine—PTGS2—gall bladder—colon cancer	0.000651	0.0161	CbGeAlD
Olsalazine—PPARG—smooth muscle tissue—colon cancer	0.000635	0.0157	CbGeAlD
Olsalazine—ALOX5—bone marrow—colon cancer	0.000616	0.0152	CbGeAlD
Olsalazine—PPARG—renal system—colon cancer	0.000611	0.0151	CbGeAlD
Olsalazine—TPMT—liver—colon cancer	0.000564	0.0139	CbGeAlD
Olsalazine—PPARG—lymphoid tissue—colon cancer	0.000508	0.0125	CbGeAlD
Olsalazine—PPARG—digestive system—colon cancer	0.000501	0.0124	CbGeAlD
Olsalazine—ALOX5—liver—colon cancer	0.000497	0.0123	CbGeAlD
Olsalazine—PPARG—bone marrow—colon cancer	0.000462	0.0114	CbGeAlD
Olsalazine—Mesalazine—PPARG—colon cancer	0.000458	0.151	CrCbGaD
Olsalazine—PPARG—vagina—colon cancer	0.000443	0.0109	CbGeAlD
Olsalazine—TPMT—lymph node—colon cancer	0.000433	0.0107	CbGeAlD
Olsalazine—Sulfasalazine—PPARG—colon cancer	0.00043	0.142	CrCbGaD
Olsalazine—PTGS2—embryo—colon cancer	0.000413	0.0102	CbGeAlD
Olsalazine—ALOX5—lymph node—colon cancer	0.000381	0.00941	CbGeAlD
Olsalazine—PPARG—liver—colon cancer	0.000374	0.00921	CbGeAlD
Olsalazine—PTGS1—epithelium—colon cancer	0.000352	0.00869	CbGeAlD
Olsalazine—PTGS1—smooth muscle tissue—colon cancer	0.000339	0.00837	CbGeAlD
Olsalazine—PTGS2—epithelium—colon cancer	0.000337	0.0083	CbGeAlD
Olsalazine—PTGS1—renal system—colon cancer	0.000327	0.00806	CbGeAlD
Olsalazine—PTGS2—smooth muscle tissue—colon cancer	0.000324	0.008	CbGeAlD
Olsalazine—PTGS2—renal system—colon cancer	0.000312	0.0077	CbGeAlD
Olsalazine—Balsalazide—PTGS2—colon cancer	0.000308	0.102	CrCbGaD
Olsalazine—PPARG—lymph node—colon cancer	0.000286	0.00706	CbGeAlD
Olsalazine—PTGS1—digestive system—colon cancer	0.000268	0.00661	CbGeAlD
Olsalazine—Magnesium salicylate—PTGS2—colon cancer	0.000262	0.0864	CrCbGaD
Olsalazine—PTGS2—lymphoid tissue—colon cancer	0.000259	0.0064	CbGeAlD
Olsalazine—PTGS2—digestive system—colon cancer	0.000256	0.00632	CbGeAlD
Olsalazine—Diflunisal—PTGS2—colon cancer	0.000246	0.0812	CrCbGaD
Olsalazine—PTGS1—vagina—colon cancer	0.000237	0.00584	CbGeAlD
Olsalazine—PTGS2—bone marrow—colon cancer	0.000236	0.00582	CbGeAlD
Olsalazine—PTGS2—vagina—colon cancer	0.000226	0.00558	CbGeAlD
Olsalazine—Salsalate—PTGS2—colon cancer	0.000223	0.0734	CrCbGaD
Olsalazine—IFNG—IL23-mediated signaling events—PIK3CA—colon cancer	0.000205	0.00699	CbGpPWpGaD
Olsalazine—IFNG—TGF-beta Receptor Signaling—EP300—colon cancer	0.000204	0.00698	CbGpPWpGaD
Olsalazine—IFNG—Aryl Hydrocarbon Receptor Pathway—TGFB1—colon cancer	0.000202	0.0069	CbGpPWpGaD
Olsalazine—IFNG—Aryl Hydrocarbon Receptor Pathway—EGFR—colon cancer	0.000198	0.00677	CbGpPWpGaD
Olsalazine—Mesalazine—PTGS2—colon cancer	0.000193	0.0637	CrCbGaD
Olsalazine—IFNG—IL2-mediated signaling events—NRAS—colon cancer	0.000191	0.00653	CbGpPWpGaD
Olsalazine—PTGS2—liver—colon cancer	0.000191	0.00471	CbGeAlD
Olsalazine—IFNG—ATF-2 transcription factor network—EP300—colon cancer	0.00019	0.00651	CbGpPWpGaD
Olsalazine—IFNG—Regulation of Telomerase—CCND1—colon cancer	0.000185	0.00631	CbGpPWpGaD
Olsalazine—IFNG—SHP2 signaling—VEGFA—colon cancer	0.000183	0.00625	CbGpPWpGaD
Olsalazine—Sulfasalazine—PTGS2—colon cancer	0.000182	0.0599	CrCbGaD
Olsalazine—IFNG—IFN-gamma pathway—PIK3CA—colon cancer	0.000181	0.0062	CbGpPWpGaD
Olsalazine—IFNG—SHP2 signaling—NRAS—colon cancer	0.000181	0.00617	CbGpPWpGaD
Olsalazine—IFNG—AP-1 transcription factor network—CCND1—colon cancer	0.00018	0.00617	CbGpPWpGaD
Olsalazine—IFNG—Senescence and Autophagy in Cancer—BRAF—colon cancer	0.000179	0.00611	CbGpPWpGaD
Olsalazine—IFNG—AP-1 transcription factor network—CTNNB1—colon cancer	0.000179	0.00611	CbGpPWpGaD
Olsalazine—IFNG—IL2-mediated signaling events—MYC—colon cancer	0.000178	0.00609	CbGpPWpGaD
Olsalazine—IFNG—TGF-beta Receptor Signaling—TGFB1—colon cancer	0.000178	0.00607	CbGpPWpGaD
Olsalazine—PPARG—Wnt Signaling Pathway Netpath—APC—colon cancer	0.000172	0.00588	CbGpPWpGaD
Olsalazine—PTGS1—Eicosanoid Synthesis—PTGS2—colon cancer	0.00017	0.00581	CbGpPWpGaD
Olsalazine—IFNG—Allograft Rejection—CASP3—colon cancer	0.000168	0.00575	CbGpPWpGaD
Olsalazine—IFNG—Selenium Micronutrient Network—PTGS2—colon cancer	0.000166	0.00568	CbGpPWpGaD
Olsalazine—IFNG—AP-1 transcription factor network—EP300—colon cancer	0.000166	0.00568	CbGpPWpGaD
Olsalazine—IFNG—IL2-mediated signaling events—KRAS—colon cancer	0.000165	0.00562	CbGpPWpGaD
Olsalazine—PPARG—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—colon cancer	0.000165	0.00562	CbGpPWpGaD
Olsalazine—IFNG—SHP2 signaling—EGFR—colon cancer	0.000165	0.00562	CbGpPWpGaD
Olsalazine—IFNG—Downstream signaling in naïve CD8+ T cells—NRAS—colon cancer	0.000163	0.00557	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism—CA7—colon cancer	0.000158	0.00541	CbGpPWpGaD
Olsalazine—IFNG—SHP2 signaling—KRAS—colon cancer	0.000155	0.00531	CbGpPWpGaD
Olsalazine—IFNG—Glucocorticoid receptor regulatory network—CDKN1A—colon cancer	0.000154	0.00526	CbGpPWpGaD
Olsalazine—PTGS1—lymph node—colon cancer	0.000153	0.00378	CbGeAlD
Olsalazine—IFNG—IL2-mediated signaling events—PIK3CA—colon cancer	0.000151	0.00517	CbGpPWpGaD
Olsalazine—IFNG—IFN-gamma pathway—AKT1—colon cancer	0.000148	0.00506	CbGpPWpGaD
Olsalazine—IFNG—Regulation of Telomerase—MYC—colon cancer	0.000148	0.00506	CbGpPWpGaD
Olsalazine—IFNG—Regulation of Telomerase—TGFB1—colon cancer	0.000148	0.00505	CbGpPWpGaD
Olsalazine—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—colon cancer	0.000147	0.00502	CbGpPWpGaD
Olsalazine—TPMT—Metabolism—ODC1—colon cancer	0.000147	0.00501	CbGpPWpGaD
Olsalazine—TPMT—Metabolism—CHST5—colon cancer	0.000147	0.00501	CbGpPWpGaD
