nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioproperazine—SLC22A1—hematologic cancer	0.473	0.766	CbGaD
Thioproperazine—ALB—hematologic cancer	0.144	0.234	CbGaD
Thioproperazine—SLC22A1—Cytarabine—hematologic cancer	0.0714	0.241	CbGbCtD
Thioproperazine—SLC22A1—Cladribine—hematologic cancer	0.0674	0.228	CbGbCtD
Thioproperazine—SLC22A1—Imatinib—hematologic cancer	0.062	0.21	CbGbCtD
Thioproperazine—ALB—Imatinib—hematologic cancer	0.0363	0.123	CbGbCtD
Thioproperazine—ALB—Prednisone—hematologic cancer	0.0239	0.0809	CbGbCtD
Thioproperazine—ALB—Irinotecan—hematologic cancer	0.0227	0.0767	CbGbCtD
Thioproperazine—ALB—Methotrexate—hematologic cancer	0.012	0.0406	CbGbCtD
Thioproperazine—Quetiapine—H1F0—hematologic cancer	0.000476	0.179	CrCbGaD
Thioproperazine—Acepromazine—SLC22A1—hematologic cancer	0.000263	0.0985	CrCbGaD
Thioproperazine—Pipotiazine—SLC22A1—hematologic cancer	0.000253	0.0947	CrCbGaD
Thioproperazine—Thiothixene—SLC22A1—hematologic cancer	0.000253	0.0947	CrCbGaD
Thioproperazine—Clomipramine—GSTP1—hematologic cancer	0.000216	0.0809	CrCbGaD
Thioproperazine—Chlorpromazine—SLC22A1—hematologic cancer	0.000137	0.0513	CrCbGaD
Thioproperazine—Imipramine—SLC22A1—hematologic cancer	0.000136	0.0511	CrCbGaD
Thioproperazine—Nefazodone—ABCB1—hematologic cancer	8.47e-05	0.0318	CrCbGaD
Thioproperazine—Triflupromazine—ABCB1—hematologic cancer	8.25e-05	0.0309	CrCbGaD
Thioproperazine—Acepromazine—ALB—hematologic cancer	8e-05	0.03	CrCbGaD
Thioproperazine—Trazodone—ABCB1—hematologic cancer	7.84e-05	0.0294	CrCbGaD
Thioproperazine—Pipotiazine—ALB—hematologic cancer	7.69e-05	0.0289	CrCbGaD
Thioproperazine—Thiothixene—ALB—hematologic cancer	7.69e-05	0.0289	CrCbGaD
Thioproperazine—Fluphenazine—ABCB1—hematologic cancer	6.35e-05	0.0238	CrCbGaD
Thioproperazine—Clomipramine—ALB—hematologic cancer	6.08e-05	0.0228	CrCbGaD
Thioproperazine—Clomipramine—ABCB1—hematologic cancer	5.8e-05	0.0218	CrCbGaD
Thioproperazine—Promethazine—ABCB1—hematologic cancer	5.14e-05	0.0193	CrCbGaD
Thioproperazine—Trifluoperazine—ABCB1—hematologic cancer	5.07e-05	0.019	CrCbGaD
Thioproperazine—Quetiapine—ABCB1—hematologic cancer	4.92e-05	0.0185	CrCbGaD
Thioproperazine—Chlorpromazine—ALB—hematologic cancer	4.17e-05	0.0156	CrCbGaD
Thioproperazine—Chlorpromazine—ABCB1—hematologic cancer	3.98e-05	0.0149	CrCbGaD
Thioproperazine—Imipramine—ABCB1—hematologic cancer	3.96e-05	0.0149	CrCbGaD
Thioproperazine—ALB—Hemostasis—PIK3CA—hematologic cancer	5.66e-06	6.69e-05	CbGpPWpGaD
Thioproperazine—DRD1—Signaling by GPCR—HRAS—hematologic cancer	5.64e-06	6.66e-05	CbGpPWpGaD
Thioproperazine—SLC22A1—Metabolism—PIK3CB—hematologic cancer	5.63e-06	6.66e-05	CbGpPWpGaD
Thioproperazine—HTR2A—Signaling Pathways—PTPN11—hematologic cancer	5.62e-06	6.65e-05	CbGpPWpGaD
Thioproperazine—ADRA1A—Signaling Pathways—CD80—hematologic cancer	5.61e-06	6.64e-05	CbGpPWpGaD
Thioproperazine—ADRA1A—Signaling Pathways—PIK3CG—hematologic cancer	5.6e-06	6.63e-05	CbGpPWpGaD
Thioproperazine—ADRA1A—Signaling Pathways—KIT—hematologic cancer	5.6e-06	6.63e-05	CbGpPWpGaD
Thioproperazine—ADRA1A—Signaling by GPCR—NRAS—hematologic cancer	5.6e-06	6.63e-05	CbGpPWpGaD
Thioproperazine—ADRA1B—Signaling Pathways—MAP2K1—hematologic cancer	5.58e-06	6.6e-05	CbGpPWpGaD
Thioproperazine—HTR1A—Signaling Pathways—FGF2—hematologic cancer	5.58e-06	6.59e-05	CbGpPWpGaD
Thioproperazine—DRD2—Signaling by GPCR—MAPK3—hematologic cancer	5.57e-06	6.59e-05	CbGpPWpGaD
Thioproperazine—ADRA1B—Signaling Pathways—PIK3CD—hematologic cancer	5.55e-06	6.56e-05	CbGpPWpGaD
Thioproperazine—DRD1—Signaling Pathways—CDKN1B—hematologic cancer	5.54e-06	6.55e-05	CbGpPWpGaD
Thioproperazine—DRD2—Signaling Pathways—CREB1—hematologic cancer	5.54e-06	6.55e-05	CbGpPWpGaD
Thioproperazine—ADRA1A—Signaling Pathways—PTPN11—hematologic cancer	5.51e-06	6.51e-05	CbGpPWpGaD
Thioproperazine—HTR1A—Signaling Pathways—PIK3R1—hematologic cancer	5.5e-06	6.5e-05	CbGpPWpGaD
Thioproperazine—ADRA1B—GPCR downstream signaling—PIK3CA—hematologic cancer	5.49e-06	6.5e-05	CbGpPWpGaD
Thioproperazine—HTR2A—Signaling by GPCR—MAPK3—hematologic cancer	5.48e-06	6.48e-05	CbGpPWpGaD
Thioproperazine—DRD1—GPCR downstream signaling—AKT1—hematologic cancer	5.48e-06	6.48e-05	CbGpPWpGaD
Thioproperazine—ALB—Hemostasis—TP53—hematologic cancer	5.48e-06	6.48e-05	CbGpPWpGaD
Thioproperazine—DRD2—Signaling Pathways—BRAF—hematologic cancer	5.47e-06	6.46e-05	CbGpPWpGaD
Thioproperazine—HTR2A—Signaling Pathways—CREB1—hematologic cancer	5.45e-06	6.44e-05	CbGpPWpGaD
