nodes	percent_of_prediction	percent_of_DWPC	metapath
Dienestrol—Diethylstilbestrol—COMT—endogenous depression	0.911	1	CrCbGaD
Dienestrol—ESR1—brainstem—endogenous depression	0.0122	0.138	CbGeAlD
Dienestrol—ESR1—forebrain—endogenous depression	0.0118	0.133	CbGeAlD
Dienestrol—ESR1—cardiovascular system—endogenous depression	0.00997	0.112	CbGeAlD
Dienestrol—ESR1—pituitary gland—endogenous depression	0.00883	0.0996	CbGeAlD
Dienestrol—ESR1—adrenal gland—endogenous depression	0.00789	0.089	CbGeAlD
Dienestrol—ESR1—thyroid gland—endogenous depression	0.00761	0.0858	CbGeAlD
Dienestrol—ESR1—endocrine gland—endogenous depression	0.00684	0.0771	CbGeAlD
Dienestrol—ESR1—nervous system—endogenous depression	0.0064	0.0722	CbGeAlD
Dienestrol—ESR1—central nervous system—endogenous depression	0.00617	0.0695	CbGeAlD
Dienestrol—ESR1—cerebellum—endogenous depression	0.00603	0.0679	CbGeAlD
Dienestrol—ESR1—brain—endogenous depression	0.00489	0.0552	CbGeAlD
