nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—EGF—autistic disorder	0.744	1	CbGaD
Sucralfate—EGF—telencephalic ventricle—autistic disorder	0.0109	0.119	CbGeAlD
Sucralfate—FGA—hindbrain—autistic disorder	0.00706	0.0767	CbGeAlD
Sucralfate—EGF—hindbrain—autistic disorder	0.00515	0.056	CbGeAlD
Sucralfate—PGA5—digestive system—autistic disorder	0.00471	0.0512	CbGeAlD
Sucralfate—EGF—mouth—autistic disorder	0.00452	0.0491	CbGeAlD
Sucralfate—FGA—brainstem—autistic disorder	0.00404	0.044	CbGeAlD
Sucralfate—PGA5—head—autistic disorder	0.00384	0.0418	CbGeAlD
Sucralfate—PGA5—nervous system—autistic disorder	0.00364	0.0396	CbGeAlD
Sucralfate—PGA5—central nervous system—autistic disorder	0.00351	0.0381	CbGeAlD
Sucralfate—FGB—digestive system—autistic disorder	0.0032	0.0348	CbGeAlD
Sucralfate—EGF—brainstem—autistic disorder	0.00295	0.0321	CbGeAlD
Sucralfate—EGF—eye—autistic disorder	0.00288	0.0312	CbGeAlD
Sucralfate—EGF—forebrain—autistic disorder	0.00285	0.031	CbGeAlD
Sucralfate—PGA5—brain—autistic disorder	0.00278	0.0303	CbGeAlD
Sucralfate—FGA—digestive system—autistic disorder	0.00274	0.0298	CbGeAlD
Sucralfate—EGF—telencephalon—autistic disorder	0.00262	0.0285	CbGeAlD
Sucralfate—FGF2—eye—autistic disorder	0.00254	0.0276	CbGeAlD
Sucralfate—FGA—head—autistic disorder	0.00224	0.0243	CbGeAlD
Sucralfate—FGA—nervous system—autistic disorder	0.00212	0.023	CbGeAlD
Sucralfate—FGA—central nervous system—autistic disorder	0.00204	0.0222	CbGeAlD
Sucralfate—EGF—digestive system—autistic disorder	0.002	0.0217	CbGeAlD
Sucralfate—FGA—cerebellum—autistic disorder	0.00199	0.0217	CbGeAlD
Sucralfate—EGF—head—autistic disorder	0.00163	0.0177	CbGeAlD
Sucralfate—FGA—brain—autistic disorder	0.00162	0.0176	CbGeAlD
Sucralfate—EGF—nervous system—autistic disorder	0.00155	0.0168	CbGeAlD
Sucralfate—EGF—central nervous system—autistic disorder	0.00149	0.0162	CbGeAlD
Sucralfate—EGF—cerebellum—autistic disorder	0.00146	0.0158	CbGeAlD
Sucralfate—FGF2—cerebellum—autistic disorder	0.00129	0.014	CbGeAlD
Sucralfate—EGF—brain—autistic disorder	0.00118	0.0129	CbGeAlD
Sucralfate—FGF2—brain—autistic disorder	0.00104	0.0113	CbGeAlD
Sucralfate—ALB—brain—autistic disorder	0.000409	0.00444	CbGeAlD
Sucralfate—EGF—Disease—HLA-A—autistic disorder	1.94e-05	0.000118	CbGpPWpGaD
Sucralfate—EGF—Adaptive Immune System—PTEN—autistic disorder	1.93e-05	0.000118	CbGpPWpGaD
Sucralfate—FGF2—Adaptive Immune System—PRKCB—autistic disorder	1.93e-05	0.000117	CbGpPWpGaD
Sucralfate—ALB—Platelet activation, signaling and aggregation—ITGB3—autistic disorder	1.93e-05	0.000117	CbGpPWpGaD
Sucralfate—EGF—Immune System—HLA-DRB1—autistic disorder	1.92e-05	0.000117	CbGpPWpGaD
Sucralfate—FGG—Signaling Pathways—PRKCB—autistic disorder	1.91e-05	0.000117	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—PRKCB—autistic disorder	1.91e-05	0.000117	CbGpPWpGaD
Sucralfate—FGF2—Signaling Pathways—OXTR—autistic disorder	1.91e-05	0.000116	CbGpPWpGaD
Sucralfate—FGF2—Innate Immune System—EGF—autistic disorder	1.9e-05	0.000116	CbGpPWpGaD
Sucralfate—ALB—SLC-mediated transmembrane transport—AVP—autistic disorder	1.9e-05	0.000116	CbGpPWpGaD
Sucralfate—FGF2—NGF signalling via TRKA from the plasma membrane—HRAS—autistic disorder	1.89e-05	0.000115	CbGpPWpGaD
Sucralfate—FGF2—Signaling Pathways—SCT—autistic disorder	1.89e-05	0.000115	CbGpPWpGaD
Sucralfate—FGF2—Disease—CALCA—autistic disorder	1.88e-05	0.000115	CbGpPWpGaD
Sucralfate—FGB—Signaling Pathways—PIK3CG—autistic disorder	1.87e-05	0.000114	CbGpPWpGaD
Sucralfate—FGB—Signaling Pathways—APC—autistic disorder	1.87e-05	0.000114	CbGpPWpGaD
Sucralfate—EGF—Disease—TSC2—autistic disorder	1.85e-05	0.000113	CbGpPWpGaD
Sucralfate—FGB—Signaling Pathways—EGF—autistic disorder	1.85e-05	0.000113	CbGpPWpGaD
Sucralfate—EGF—Immune System—PRKCB—autistic disorder	1.85e-05	0.000113	CbGpPWpGaD
Sucralfate—EGF—Signaling Pathways—PRL—autistic disorder	1.84e-05	0.000112	CbGpPWpGaD
Sucralfate—ALB—Transmembrane transport of small molecules—AQP4—autistic disorder	1.84e-05	0.000112	CbGpPWpGaD
Sucralfate—ALB—Transmembrane transport of small molecules—SLC1A3—autistic disorder	1.84e-05	0.000112	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—PIK3CG—autistic disorder	1.83e-05	0.000112	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—APC—autistic disorder	1.83e-05	0.000112	CbGpPWpGaD
Sucralfate—FGG—Signaling Pathways—PIK3CG—autistic disorder	1.83e-05	0.000112	CbGpPWpGaD
Sucralfate—FGG—Signaling Pathways—APC—autistic disorder	1.83e-05	0.000112	CbGpPWpGaD
Sucralfate—FGF2—Adaptive Immune System—EGF—autistic disorder	1.82e-05	0.000111	CbGpPWpGaD
Sucralfate—EGF—Hemostasis—MAPK1—autistic disorder	1.82e-05	0.000111	CbGpPWpGaD
Sucralfate—FGF2—Signaling by NGF—MAPK1—autistic disorder	1.81e-05	0.00011	CbGpPWpGaD
Sucralfate—FGF2—NGF signalling via TRKA from the plasma membrane—IL6—autistic disorder	1.81e-05	0.00011	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—EGF—autistic disorder	1.81e-05	0.00011	CbGpPWpGaD
