nodes	percent_of_prediction	percent_of_DWPC	metapath
Arbutamine—ADRB3—Monoamine GPCRs—DRD2—nicotine dependence	0.0871	0.0911	CbGpPWpGaD
Arbutamine—ADRB3—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0732	0.0766	CbGpPWpGaD
Arbutamine—ADRB1—Monoamine GPCRs—DRD2—nicotine dependence	0.0517	0.0541	CbGpPWpGaD
Arbutamine—ADRB2—Monoamine GPCRs—DRD2—nicotine dependence	0.0505	0.0529	CbGpPWpGaD
Arbutamine—Norepinephrine—DRD2—nicotine dependence	0.0446	1	CrCbGaD
Arbutamine—ADRB1—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0434	0.0455	CbGpPWpGaD
Arbutamine—ADRB2—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0425	0.0445	CbGpPWpGaD
Arbutamine—ADRB3—GPCR ligand binding—TAS2R16—nicotine dependence	0.036	0.0376	CbGpPWpGaD
Arbutamine—ADRB3—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.0232	0.0243	CbGpPWpGaD
Arbutamine—ADRB1—GPCR ligand binding—TAS2R16—nicotine dependence	0.0213	0.0223	CbGpPWpGaD
Arbutamine—ADRB2—GPCR ligand binding—TAS2R16—nicotine dependence	0.0209	0.0219	CbGpPWpGaD
Arbutamine—ADRB3—GPCR downstream signaling—TAS2R16—nicotine dependence	0.0203	0.0213	CbGpPWpGaD
Arbutamine—ADRB3—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.0199	0.0208	CbGpPWpGaD
Arbutamine—ADRB3—Signaling by GPCR—TAS2R16—nicotine dependence	0.0185	0.0193	CbGpPWpGaD
Arbutamine—ADRB3—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.0168	0.0176	CbGpPWpGaD
Arbutamine—ADRB3—GPCR downstream signaling—FGD1—nicotine dependence	0.0159	0.0167	CbGpPWpGaD
Arbutamine—ADRB3—GPCR ligand binding—OPRM1—nicotine dependence	0.0152	0.0159	CbGpPWpGaD
Arbutamine—ADRB3—Signaling by GPCR—FGD1—nicotine dependence	0.0145	0.0152	CbGpPWpGaD
Arbutamine—ADRB3—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.0144	0.0151	CbGpPWpGaD
Arbutamine—ADRB1—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.0138	0.0144	CbGpPWpGaD
Arbutamine—ADRB2—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.0135	0.0141	CbGpPWpGaD
Arbutamine—ADRB1—GPCR downstream signaling—TAS2R16—nicotine dependence	0.0121	0.0126	CbGpPWpGaD
Arbutamine—ADRB1—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.0118	0.0124	CbGpPWpGaD
Arbutamine—ADRB2—GPCR downstream signaling—TAS2R16—nicotine dependence	0.0118	0.0124	CbGpPWpGaD
Arbutamine—ADRB2—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.0116	0.0121	CbGpPWpGaD
Arbutamine—ADRB3—GPCR ligand binding—DRD2—nicotine dependence	0.011	0.0115	CbGpPWpGaD
Arbutamine—ADRB1—Signaling by GPCR—TAS2R16—nicotine dependence	0.011	0.0115	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—TAS2R16—nicotine dependence	0.0109	0.0114	CbGpPWpGaD
Arbutamine—ADRB2—Signaling by GPCR—TAS2R16—nicotine dependence	0.0107	0.0112	CbGpPWpGaD
Arbutamine—ADRB1—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.00997	0.0104	CbGpPWpGaD
Arbutamine—ADRB2—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.00975	0.0102	CbGpPWpGaD
Arbutamine—ADRB1—GPCR downstream signaling—FGD1—nicotine dependence	0.00947	0.00991	CbGpPWpGaD
Arbutamine—ADRB2—GPCR downstream signaling—FGD1—nicotine dependence	0.00926	0.00969	CbGpPWpGaD
Arbutamine—ADRB1—GPCR ligand binding—OPRM1—nicotine dependence	0.009	0.00942	CbGpPWpGaD
Arbutamine—ADRB2—GPCR ligand binding—OPRM1—nicotine dependence	0.0088	0.00921	CbGpPWpGaD
Arbutamine—ADRB1—Signaling by GPCR—FGD1—nicotine dependence	0.0086	0.009	CbGpPWpGaD
Arbutamine—ADRB3—GPCR downstream signaling—OPRM1—nicotine dependence	0.00857	0.00897	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—FGD1—nicotine dependence	0.00856	0.00895	CbGpPWpGaD
Arbutamine—ADRB1—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.00854	0.00894	CbGpPWpGaD
Arbutamine—ADRB2—Signaling by GPCR—FGD1—nicotine dependence	0.00841	0.0088	CbGpPWpGaD
Arbutamine—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.00836	0.00875	CbGpPWpGaD
Arbutamine—ADRB3—Signaling by GPCR—OPRM1—nicotine dependence	0.00778	0.00814	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—AKR1B10—nicotine dependence	0.00756	0.00791	CbGpPWpGaD
Arbutamine—ADRB1—GPCR ligand binding—DRD2—nicotine dependence	0.00651	0.00681	CbGpPWpGaD
Arbutamine—ADRB1—Signaling Pathways—TAS2R16—nicotine dependence	0.00647	0.00677	CbGpPWpGaD
Arbutamine—ADRB2—GPCR ligand binding—DRD2—nicotine dependence	0.00636	0.00666	CbGpPWpGaD
Arbutamine—ADRB2—Signaling Pathways—TAS2R16—nicotine dependence	0.00633	0.00663	CbGpPWpGaD
Arbutamine—ADRB3—GPCR downstream signaling—DRD2—nicotine dependence	0.00619	0.00648	CbGpPWpGaD
Arbutamine—ADRB3—Signaling by GPCR—DRD2—nicotine dependence	0.00563	0.00589	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—WASF2—nicotine dependence	0.00532	0.00557	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—WASF1—nicotine dependence	0.0051	0.00534	CbGpPWpGaD
Arbutamine—ADRB1—GPCR downstream signaling—OPRM1—nicotine dependence	0.00509	0.00532	CbGpPWpGaD
Arbutamine—ADRB1—Signaling Pathways—FGD1—nicotine dependence	0.00508	0.00531	CbGpPWpGaD
Arbutamine—ADRB2—GPCR downstream signaling—OPRM1—nicotine dependence	0.00497	0.00521	CbGpPWpGaD
Arbutamine—ADRB2—Signaling Pathways—FGD1—nicotine dependence	0.00497	0.0052	CbGpPWpGaD
Arbutamine—ADRB1—Signaling by GPCR—OPRM1—nicotine dependence	0.00462	0.00483	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—OPRM1—nicotine dependence	0.0046	0.00481	CbGpPWpGaD
Arbutamine—ADRB2—Signaling by GPCR—OPRM1—nicotine dependence	0.00452	0.00473	CbGpPWpGaD
Arbutamine—ADRB1—Signaling Pathways—AKR1B10—nicotine dependence	0.00449	0.00469	CbGpPWpGaD
Arbutamine—ADRB2—Signaling Pathways—AKR1B10—nicotine dependence	0.00439	0.00459	CbGpPWpGaD
Arbutamine—ADRB1—GPCR downstream signaling—DRD2—nicotine dependence	0.00368	0.00385	CbGpPWpGaD
Arbutamine—ADRB2—GPCR downstream signaling—DRD2—nicotine dependence	0.0036	0.00376	CbGpPWpGaD
Arbutamine—ADRB1—Signaling by GPCR—DRD2—nicotine dependence	0.00334	0.00349	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—DRD2—nicotine dependence	0.00332	0.00348	CbGpPWpGaD
Arbutamine—ADRB2—Signaling by GPCR—DRD2—nicotine dependence	0.00327	0.00342	CbGpPWpGaD
Arbutamine—ADRB1—Signaling Pathways—WASF2—nicotine dependence	0.00316	0.00331	CbGpPWpGaD
Arbutamine—ADRB2—Signaling Pathways—WASF2—nicotine dependence	0.00309	0.00324	CbGpPWpGaD
Arbutamine—ADRB1—Signaling Pathways—WASF1—nicotine dependence	0.00303	0.00317	CbGpPWpGaD
Arbutamine—ADRB2—Signaling Pathways—WASF1—nicotine dependence	0.00296	0.0031	CbGpPWpGaD
Arbutamine—ADRB1—Signaling Pathways—OPRM1—nicotine dependence	0.00273	0.00286	CbGpPWpGaD
Arbutamine—ADRB2—Signaling Pathways—OPRM1—nicotine dependence	0.00267	0.00279	CbGpPWpGaD
Arbutamine—ADRB1—Signaling Pathways—DRD2—nicotine dependence	0.00197	0.00206	CbGpPWpGaD
Arbutamine—ADRB2—Signaling Pathways—DRD2—nicotine dependence	0.00193	0.00202	CbGpPWpGaD
