nodes	percent_of_prediction	percent_of_DWPC	metapath
Naproxen—AKR1C3—prostate cancer	0.205	0.851	CbGaD
Naproxen—migraine—Prednisone—prostate cancer	0.128	0.508	CpDpCtD
Naproxen—osteoarthritis—Prednisone—prostate cancer	0.124	0.492	CpDpCtD
Naproxen—PTGS2—prostate cancer	0.0359	0.149	CbGaD
Naproxen—AKR1C3—Doxorubicin—prostate cancer	0.0274	0.0924	CbGbCtD
Naproxen—SLCO1A2—Estrone—prostate cancer	0.0212	0.0715	CbGbCtD
Naproxen—UGT1A1—Estradiol—prostate cancer	0.0166	0.056	CbGbCtD
Naproxen—UGT2B7—Epirubicin—prostate cancer	0.0161	0.0543	CbGbCtD
Naproxen—ALB—Abiraterone—prostate cancer	0.0152	0.0511	CbGbCtD
Naproxen—CYP2C8—Nilutamide—prostate cancer	0.0141	0.0477	CbGbCtD
Naproxen—SLCO1A2—Conjugated Estrogens—prostate cancer	0.0139	0.0468	CbGbCtD
Naproxen—SLCO1A2—Estradiol—prostate cancer	0.0122	0.0411	CbGbCtD
Naproxen—CYP2C8—Abiraterone—prostate cancer	0.0117	0.0395	CbGbCtD
Naproxen—ALB—Estrone—prostate cancer	0.011	0.0369	CbGbCtD
Naproxen—UGT1A1—Etoposide—prostate cancer	0.0108	0.0365	CbGbCtD
Naproxen—SLCO1A2—Prednisone—prostate cancer	0.0105	0.0353	CbGbCtD
Naproxen—CYP2C9—Nilutamide—prostate cancer	0.00986	0.0332	CbGbCtD
Naproxen—CYP2C9—Bicalutamide—prostate cancer	0.00986	0.0332	CbGbCtD
Naproxen—CYP1A2—Flutamide—prostate cancer	0.00906	0.0306	CbGbCtD
Naproxen—CYP2C8—Cabazitaxel—prostate cancer	0.00866	0.0292	CbGbCtD
Naproxen—SLC22A6—Conjugated Estrogens—prostate cancer	0.00841	0.0284	CbGbCtD
Naproxen—CYP2C8—Ethinyl Estradiol—prostate cancer	0.00754	0.0254	CbGbCtD
Naproxen—CYP1A2—Estrone—prostate cancer	0.00655	0.0221	CbGbCtD
Naproxen—PTGS2—Etoposide—prostate cancer	0.00651	0.022	CbGbCtD
Naproxen—ALB—Estradiol—prostate cancer	0.00629	0.0212	CbGbCtD
Naproxen—CYP2C9—Estrone—prostate cancer	0.0059	0.0199	CbGbCtD
Naproxen—PTGS1—Etoposide—prostate cancer	0.0055	0.0186	CbGbCtD
Naproxen—ALB—Prednisone—prostate cancer	0.00541	0.0182	CbGbCtD
Naproxen—CYP2C8—Estradiol—prostate cancer	0.00486	0.0164	CbGbCtD
Naproxen—CYP2C9—Capecitabine—prostate cancer	0.00447	0.0151	CbGbCtD
Naproxen—CYP1A2—Conjugated Estrogens—prostate cancer	0.00429	0.0145	CbGbCtD
Naproxen—CYP1A2—Estradiol—prostate cancer	0.00376	0.0127	CbGbCtD
Naproxen—CYP2C9—Estradiol—prostate cancer	0.00339	0.0114	CbGbCtD
Naproxen—CYP2C8—Etoposide—prostate cancer	0.00317	0.0107	CbGbCtD
Naproxen—UGT1A1—urine—prostate cancer	0.00265	0.148	CbGeAlD
Naproxen—CYP1A2—Etoposide—prostate cancer	0.00246	0.00829	CbGbCtD
Naproxen—CYP1A2—urine—prostate cancer	0.00117	0.0653	CbGeAlD
Naproxen—UGT2B7—prostate gland—prostate cancer	0.00112	0.0623	CbGeAlD
Naproxen—CYP2C9—urine—prostate cancer	0.00111	0.062	CbGeAlD
Naproxen—AKR1C3—Podofilox—Etoposide—prostate cancer	0.00109	1	CbGdCrCtD
Naproxen—AKR1C3—prostate gland—prostate cancer	0.00103	0.0575	CbGeAlD
Naproxen—UGT1A1—prostate gland—prostate cancer	0.000952	0.053	CbGeAlD
Naproxen—AKR1C3—seminal vesicle—prostate cancer	0.000873	0.0486	CbGeAlD
Naproxen—UGT2B7—renal system—prostate cancer	0.000763	0.0425	CbGeAlD
Naproxen—AKR1C3—urethra—prostate cancer	0.000691	0.0385	CbGeAlD
Naproxen—UGT1A1—renal system—prostate cancer	0.000649	0.0361	CbGeAlD
Naproxen—AKR1C3—bone marrow—prostate cancer	0.000532	0.0296	CbGeAlD
Naproxen—UGT2B7—testis—prostate cancer	0.000493	0.0274	CbGeAlD
Naproxen—AKR1C3—testis—prostate cancer	0.000455	0.0253	CbGeAlD
Naproxen—SLCO1A2—renal system—prostate cancer	0.00044	0.0245	CbGeAlD
Naproxen—PTGS1—prostate gland—prostate cancer	0.000365	0.0203	CbGeAlD
Naproxen—PTGS2—prostate gland—prostate cancer	0.000349	0.0194	CbGeAlD
Naproxen—AKR1C3—lymph node—prostate cancer	0.00033	0.0183	CbGeAlD
Naproxen—Nabumetone—MPO—prostate cancer	0.000313	0.16	CrCbGaD
Naproxen—PTGS1—seminal vesicle—prostate cancer	0.000309	0.0172	CbGeAlD
Naproxen—CYP2C8—renal system—prostate cancer	0.000307	0.0171	CbGeAlD
Naproxen—PTGS2—seminal vesicle—prostate cancer	0.000295	0.0164	CbGeAlD
Naproxen—CYP1A2—renal system—prostate cancer	0.000287	0.016	CbGeAlD
Naproxen—SLCO1A2—testis—prostate cancer	0.000284	0.0158	CbGeAlD
Naproxen—ALB—testis—prostate cancer	0.000282	0.0157	CbGeAlD
Naproxen—PTGS1—epithelium—prostate cancer	0.000268	0.0149	CbGeAlD
Naproxen—PTGS2—epithelium—prostate cancer	0.000257	0.0143	CbGeAlD
Naproxen—Indomethacin—AKR1C3—prostate cancer	0.000251	0.128	CrCbGaD
Naproxen—PTGS1—renal system—prostate cancer	0.000249	0.0139	CbGeAlD
Naproxen—PTGS2—renal system—prostate cancer	0.000238	0.0132	CbGeAlD
Naproxen—PTGS2—urethra—prostate cancer	0.000234	0.013	CbGeAlD
Naproxen—Indomethacin—PPARA—prostate cancer	0.000217	0.111	CrCbGaD
Naproxen—ALB—lymph node—prostate cancer	0.000205	0.0114	CbGeAlD
Naproxen—CYP2C8—testis—prostate cancer	0.000198	0.011	CbGeAlD
Naproxen—PTGS2—bone marrow—prostate cancer	0.00018	0.01	CbGeAlD
Naproxen—PTGS1—testis—prostate cancer	0.000161	0.00895	CbGeAlD
Naproxen—Indomethacin—CXCL8—prostate cancer	0.000151	0.0771	CrCbGaD
Naproxen—Ibuprofen—BCL2—prostate cancer	0.000148	0.0757	CrCbGaD
Naproxen—Ketoprofen—CXCL8—prostate cancer	0.000121	0.0616	CrCbGaD
Naproxen—Ibuprofen—CXCL8—prostate cancer	0.000119	0.0607	CrCbGaD
Naproxen—Nabumetone—PTGS2—prostate cancer	0.000117	0.06	CrCbGaD
Naproxen—PTGS1—lymph node—prostate cancer	0.000117	0.00649	CbGeAlD
Naproxen—Carprofen—PTGS2—prostate cancer	0.000112	0.0572	CrCbGaD
Naproxen—PTGS2—lymph node—prostate cancer	0.000112	0.0062	CbGeAlD
Naproxen—Indomethacin—CYP2C19—prostate cancer	7.06e-05	0.0361	CrCbGaD
Naproxen—Suprofen—PTGS2—prostate cancer	6.91e-05	0.0353	CrCbGaD
Naproxen—Fenoprofen—PTGS2—prostate cancer	5.96e-05	0.0305	CrCbGaD
Naproxen—Ibuprofen—CYP2C19—prostate cancer	5.56e-05	0.0284	CrCbGaD
Naproxen—Indomethacin—PTGS2—prostate cancer	4.39e-05	0.0225	CrCbGaD
Naproxen—Flurbiprofen—PTGS2—prostate cancer	3.89e-05	0.0199	CrCbGaD
Naproxen—Ketoprofen—PTGS2—prostate cancer	3.52e-05	0.018	CrCbGaD
Naproxen—Ibuprofen—PTGS2—prostate cancer	3.46e-05	0.0177	CrCbGaD
Naproxen—Erythema multiforme—Epirubicin—prostate cancer	1.39e-05	0.00012	CcSEcCtD
Naproxen—Anxiety—Prednisone—prostate cancer	1.39e-05	0.00012	CcSEcCtD
Naproxen—Unspecified disorder of skin and subcutaneous tissue—Prednisone—prostate cancer	1.38e-05	0.00012	CcSEcCtD
Naproxen—Dyspnoea—Docetaxel—prostate cancer	1.38e-05	0.000119	CcSEcCtD
Naproxen—Somnolence—Docetaxel—prostate cancer	1.38e-05	0.000119	CcSEcCtD
Naproxen—Discomfort—Prednisone—prostate cancer	1.38e-05	0.000119	CcSEcCtD
Naproxen—Eye disorder—Epirubicin—prostate cancer	1.37e-05	0.000119	CcSEcCtD
Naproxen—Hypersensitivity—Etoposide—prostate cancer	1.37e-05	0.000119	CcSEcCtD
Naproxen—Tinnitus—Epirubicin—prostate cancer	1.37e-05	0.000119	CcSEcCtD
Naproxen—Haemoglobin—Doxorubicin—prostate cancer	1.37e-05	0.000118	CcSEcCtD
Naproxen—Musculoskeletal discomfort—Capecitabine—prostate cancer	1.37e-05	0.000118	CcSEcCtD
Naproxen—Cardiac disorder—Epirubicin—prostate cancer	1.36e-05	0.000118	CcSEcCtD
Naproxen—Rhinitis—Doxorubicin—prostate cancer	1.36e-05	0.000118	CcSEcCtD
Naproxen—Dyspepsia—Docetaxel—prostate cancer	1.36e-05	0.000118	CcSEcCtD
Naproxen—Haemorrhage—Doxorubicin—prostate cancer	1.36e-05	0.000118	CcSEcCtD
Naproxen—Hepatitis—Doxorubicin—prostate cancer	1.36e-05	0.000118	CcSEcCtD
Naproxen—Insomnia—Capecitabine—prostate cancer	1.36e-05	0.000117	CcSEcCtD
Naproxen—Pharyngitis—Doxorubicin—prostate cancer	1.35e-05	0.000117	CcSEcCtD
Naproxen—Paraesthesia—Capecitabine—prostate cancer	1.35e-05	0.000117	CcSEcCtD
Naproxen—Decreased appetite—Docetaxel—prostate cancer	1.35e-05	0.000116	CcSEcCtD
Naproxen—Urinary tract disorder—Doxorubicin—prostate cancer	1.34e-05	0.000116	CcSEcCtD
Naproxen—Oedema peripheral—Doxorubicin—prostate cancer	1.34e-05	0.000116	CcSEcCtD
Naproxen—Gastrointestinal disorder—Docetaxel—prostate cancer	1.34e-05	0.000116	CcSEcCtD
Naproxen—Asthenia—Etoposide—prostate cancer	1.34e-05	0.000116	CcSEcCtD
Naproxen—Connective tissue disorder—Doxorubicin—prostate cancer	1.34e-05	0.000116	CcSEcCtD
Naproxen—Dyspnoea—Capecitabine—prostate cancer	1.34e-05	0.000116	CcSEcCtD
Naproxen—Anaphylactic shock—Prednisone—prostate cancer	1.34e-05	0.000116	CcSEcCtD
Naproxen—Oedema—Prednisone—prostate cancer	1.34e-05	0.000116	CcSEcCtD
Naproxen—Fatigue—Docetaxel—prostate cancer	1.33e-05	0.000116	CcSEcCtD
Naproxen—Angiopathy—Epirubicin—prostate cancer	1.33e-05	0.000115	CcSEcCtD
Naproxen—Urethral disorder—Doxorubicin—prostate cancer	1.33e-05	0.000115	CcSEcCtD
Naproxen—Nausea—Mitoxantrone—prostate cancer	1.33e-05	0.000115	CcSEcCtD
Naproxen—Immune system disorder—Epirubicin—prostate cancer	1.33e-05	0.000115	CcSEcCtD
Naproxen—Infection—Prednisone—prostate cancer	1.33e-05	0.000115	CcSEcCtD
Naproxen—Mediastinal disorder—Epirubicin—prostate cancer	1.32e-05	0.000115	CcSEcCtD
Naproxen—Pain—Docetaxel—prostate cancer	1.32e-05	0.000115	CcSEcCtD
Naproxen—Constipation—Docetaxel—prostate cancer	1.32e-05	0.000115	CcSEcCtD
Naproxen—Dyspepsia—Capecitabine—prostate cancer	1.32e-05	0.000114	CcSEcCtD
Naproxen—Chills—Epirubicin—prostate cancer	1.32e-05	0.000114	CcSEcCtD
Naproxen—Pruritus—Etoposide—prostate cancer	1.32e-05	0.000114	CcSEcCtD
Naproxen—Shock—Prednisone—prostate cancer	1.31e-05	0.000114	CcSEcCtD
Naproxen—Arrhythmia—Epirubicin—prostate cancer	1.31e-05	0.000114	CcSEcCtD
Naproxen—Visual impairment—Doxorubicin—prostate cancer	1.31e-05	0.000113	CcSEcCtD
Naproxen—Nervous system disorder—Prednisone—prostate cancer	1.31e-05	0.000113	CcSEcCtD
