nodes	percent_of_prediction	percent_of_DWPC	metapath
Altretamine—Alkylating Activity—Estramustine—prostate cancer	0.897	1	CiPCiCtD
Altretamine—Affective disorder—Mitoxantrone—prostate cancer	0.00363	0.0353	CcSEcCtD
Altretamine—Peripheral sensory neuropathy—Cabazitaxel—prostate cancer	0.00361	0.0351	CcSEcCtD
Altretamine—Ovarian cancer—Conjugated Estrogens—prostate cancer	0.00352	0.0342	CcSEcCtD
Altretamine—Myelosuppression—Estramustine—prostate cancer	0.00295	0.0287	CcSEcCtD
Altretamine—Ovarian cancer—Estradiol—prostate cancer	0.00282	0.0274	CcSEcCtD
Altretamine—Ovarian cancer—Docetaxel—prostate cancer	0.00181	0.0176	CcSEcCtD
Altretamine—Neoplasm malignant—Flutamide—prostate cancer	0.00143	0.0139	CcSEcCtD
Altretamine—Phosphatase alkaline increased—Abiraterone—prostate cancer	0.00134	0.0131	CcSEcCtD
Altretamine—Phosphatase alkaline increased—Nilutamide—prostate cancer	0.00123	0.0119	CcSEcCtD
Altretamine—Blood alkaline phosphatase increased—Abiraterone—prostate cancer	0.00112	0.0109	CcSEcCtD
Altretamine—Neoplasm—Flutamide—prostate cancer	0.0011	0.0107	CcSEcCtD
Altretamine—Phosphatase alkaline increased—Degarelix—prostate cancer	0.0011	0.0107	CcSEcCtD
Altretamine—Peripheral sensory neuropathy—Capecitabine—prostate cancer	0.00107	0.0104	CcSEcCtD
Altretamine—Neoplasm malignant—Bicalutamide—prostate cancer	0.00104	0.0101	CcSEcCtD
Altretamine—Blood alkaline phosphatase increased—Nilutamide—prostate cancer	0.00102	0.00995	CcSEcCtD
Altretamine—Neurotoxicity—Etoposide—prostate cancer	0.000976	0.00949	CcSEcCtD
Altretamine—Myelosuppression—Mitoxantrone—prostate cancer	0.00097	0.00944	CcSEcCtD
Altretamine—Blood alkaline phosphatase increased—Degarelix—prostate cancer	0.000914	0.00889	CcSEcCtD
Altretamine—Phosphatase alkaline increased—Bicalutamide—prostate cancer	0.000886	0.00861	CcSEcCtD
Altretamine—Pancytopenia—Estramustine—prostate cancer	0.000824	0.00801	CcSEcCtD
Altretamine—Neurotoxicity—Docetaxel—prostate cancer	0.000811	0.00789	CcSEcCtD
Altretamine—Myelosuppression—Etoposide—prostate cancer	0.000807	0.00785	CcSEcCtD
Altretamine—Neoplasm—Bicalutamide—prostate cancer	0.000801	0.00779	CcSEcCtD
Altretamine—Neurotoxicity—Capecitabine—prostate cancer	0.000785	0.00764	CcSEcCtD
Altretamine—Peripheral sensory neuropathy—Epirubicin—prostate cancer	0.000742	0.00722	CcSEcCtD
Altretamine—Blood alkaline phosphatase increased—Bicalutamide—prostate cancer	0.000739	0.00719	CcSEcCtD
Altretamine—Neoplasm malignant—Conjugated Estrogens—prostate cancer	0.000715	0.00695	CcSEcCtD
Altretamine—Peripheral sensory neuropathy—Doxorubicin—prostate cancer	0.000687	0.00668	CcSEcCtD
Altretamine—Neoplasm—Ethinyl Estradiol—prostate cancer	0.000677	0.00658	CcSEcCtD
Altretamine—Myelosuppression—Docetaxel—prostate cancer	0.000671	0.00652	CcSEcCtD
Altretamine—Neoplasm malignant—Estradiol—prostate cancer	0.000572	0.00556	CcSEcCtD
Altretamine—Neuropathy peripheral—Cabazitaxel—prostate cancer	0.000566	0.0055	CcSEcCtD
Altretamine—Neoplasm—Goserelin—prostate cancer	0.000557	0.00542	CcSEcCtD
Altretamine—Neoplasm—Conjugated Estrogens—prostate cancer	0.000552	0.00536	CcSEcCtD
Altretamine—Neurotoxicity—Epirubicin—prostate cancer	0.000547	0.00532	CcSEcCtD
Altretamine—Anaemia—Abiraterone—prostate cancer	0.000543	0.00528	CcSEcCtD
Altretamine—Leukopenia—Estramustine—prostate cancer	0.000541	0.00526	CcSEcCtD
