nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—Crohn's disease—ulcerative colitis	0.0808	0.565	CtDrD
Prednisone—osteoarthritis—Methylprednisolone—ulcerative colitis	0.076	1	CpDpCtD
Prednisone—Corticosteroid Hormone Receptor Agonists—Budesonide—ulcerative colitis	0.0635	0.246	CiPCiCtD
Prednisone—ankylosing spondylitis—ulcerative colitis	0.0622	0.435	CtDrD
Prednisone—Budesonide—ulcerative colitis	0.05	0.26	CrCtD
Prednisone—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—ulcerative colitis	0.0365	0.141	CiPCiCtD
Prednisone—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—ulcerative colitis	0.0333	0.129	CiPCiCtD
Prednisone—Corticosteroid Hormone Receptor Agonists—Betamethasone—ulcerative colitis	0.0321	0.124	CiPCiCtD
Prednisone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—ulcerative colitis	0.0321	0.124	CiPCiCtD
Prednisone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—ulcerative colitis	0.031	0.12	CiPCiCtD
Prednisone—Corticosteroid Hormone Receptor Agonists—Prednisolone—ulcerative colitis	0.03	0.116	CiPCiCtD
Prednisone—ALB—ulcerative colitis	0.0294	0.512	CbGaD
Prednisone—ABCB1—ulcerative colitis	0.0281	0.488	CbGaD
Prednisone—Hydrocortisone—ulcerative colitis	0.0256	0.133	CrCtD
Prednisone—Methylprednisolone—ulcerative colitis	0.0242	0.126	CrCtD
Prednisone—Dexamethasone—ulcerative colitis	0.0238	0.124	CrCtD
Prednisone—Betamethasone—ulcerative colitis	0.0238	0.124	CrCtD
Prednisone—Triamcinolone—ulcerative colitis	0.0232	0.121	CrCtD
Prednisone—Prednisolone—ulcerative colitis	0.0215	0.112	CrCtD
Prednisone—NR3C1—Budesonide—ulcerative colitis	0.0202	0.219	CbGbCtD
Prednisone—NR3C1—Methylprednisolone—ulcerative colitis	0.00901	0.0979	CbGbCtD
Prednisone—NR3C1—Triamcinolone—ulcerative colitis	0.00683	0.0742	CbGbCtD
Prednisone—NR3C1—Betamethasone—ulcerative colitis	0.00586	0.0636	CbGbCtD
Prednisone—NR3C1—Prednisolone—ulcerative colitis	0.00578	0.0628	CbGbCtD
Prednisone—NR3C1—Hydrocortisone—ulcerative colitis	0.00548	0.0595	CbGbCtD
Prednisone—SLCO1A2—Prednisolone—ulcerative colitis	0.00498	0.0541	CbGbCtD
Prednisone—SLCO1A2—Hydrocortisone—ulcerative colitis	0.00472	0.0513	CbGbCtD
Prednisone—NR3C1—Dexamethasone—ulcerative colitis	0.00341	0.037	CbGbCtD
Prednisone—SLCO1A2—Dexamethasone—ulcerative colitis	0.00294	0.0319	CbGbCtD
Prednisone—CYP3A4—Budesonide—ulcerative colitis	0.00282	0.0306	CbGbCtD
Prednisone—CYP2C19—Nicotine—ulcerative colitis	0.00253	0.0275	CbGbCtD
Prednisone—CYP2C19—Cholecalciferol—ulcerative colitis	0.00227	0.0247	CbGbCtD
Prednisone—ABCB1—Methylprednisolone—ulcerative colitis	0.0021	0.0228	CbGbCtD
Prednisone—Ciclesonide—Budesonide—ulcerative colitis	0.00203	0.015	CrCrCtD
Prednisone—Hydrocortamate—Budesonide—ulcerative colitis	0.0017	0.0125	CrCrCtD
Prednisone—Prednicarbate—Budesonide—ulcerative colitis	0.0016	0.0118	CrCrCtD
Prednisone—Testolactone—Budesonide—ulcerative colitis	0.0016	0.0118	CrCrCtD
Prednisone—Fluocortolone—Budesonide—ulcerative colitis	0.00155	0.0115	CrCrCtD
Prednisone—Alclometasone—Budesonide—ulcerative colitis	0.00151	0.0111	CrCrCtD
Prednisone—Exemestane—Methylprednisolone—ulcerative colitis	0.00147	0.0109	CrCrCtD
Prednisone—Amcinonide—Budesonide—ulcerative colitis	0.00147	0.0108	CrCrCtD
Prednisone—Flunisolide—Budesonide—ulcerative colitis	0.00143	0.0106	CrCrCtD
Prednisone—Diflorasone—Budesonide—ulcerative colitis	0.00143	0.0106	CrCrCtD
Prednisone—Clobetasol propionate—Budesonide—ulcerative colitis	0.00143	0.0106	CrCrCtD
Prednisone—Desonide—Budesonide—ulcerative colitis	0.00143	0.0106	CrCrCtD
Prednisone—Paramethasone—Budesonide—ulcerative colitis	0.00139	0.0103	CrCrCtD
Prednisone—ABCB1—Betamethasone—ulcerative colitis	0.00136	0.0148	CbGbCtD
Prednisone—Desoximetasone—Budesonide—ulcerative colitis	0.00136	0.01	CrCrCtD
Prednisone—ABCB1—Prednisolone—ulcerative colitis	0.00135	0.0146	CbGbCtD
Prednisone—Fluorometholone—Budesonide—ulcerative colitis	0.00133	0.00981	CrCrCtD
Prednisone—Loteprednol—Budesonide—ulcerative colitis	0.00133	0.00981	CrCrCtD
Prednisone—Fluprednidene Acetate—Budesonide—ulcerative colitis	0.00133	0.00981	CrCrCtD
Prednisone—Mometasone—Budesonide—ulcerative colitis	0.00133	0.00981	CrCrCtD
Prednisone—Triamcinolone—Budesonide—ulcerative colitis	0.00133	0.00981	CrCrCtD
Prednisone—Exemestane—Prednisolone—ulcerative colitis	0.00131	0.00971	CrCrCtD
Prednisone—Rimexolone—Budesonide—ulcerative colitis	0.0013	0.00959	CrCrCtD
Prednisone—Dexamethasone—Budesonide—ulcerative colitis	0.0013	0.00959	CrCrCtD
Prednisone—Betamethasone—Budesonide—ulcerative colitis	0.0013	0.00959	CrCrCtD
Prednisone—ABCB1—Hydrocortisone—ulcerative colitis	0.00128	0.0139	CbGbCtD
Prednisone—CYP3A4—Methylprednisolone—ulcerative colitis	0.00126	0.0137	CbGbCtD
Prednisone—Methylprednisolone—Budesonide—ulcerative colitis	0.00124	0.00917	CrCrCtD
Prednisone—CYP3A4—Nicotine—ulcerative colitis	0.00123	0.0133	CbGbCtD
Prednisone—Prednisolone—Budesonide—ulcerative colitis	0.00121	0.00898	CrCrCtD
Prednisone—Potassium Canrenoate—Hydrocortisone—ulcerative colitis	0.00118	0.00874	CrCrCtD
Prednisone—Hydrocortisone—Budesonide—ulcerative colitis	0.00117	0.00861	CrCrCtD
Prednisone—CYP3A4—Cholecalciferol—ulcerative colitis	0.0011	0.0119	CbGbCtD
Prednisone—Ciclesonide—Hydrocortisone—ulcerative colitis	0.00104	0.00768	CrCrCtD
Prednisone—Danazol—Hydrocortisone—ulcerative colitis	0.000999	0.00738	CrCrCtD
Prednisone—Potassium Canrenoate—Prednisolone—ulcerative colitis	0.000994	0.00735	CrCrCtD
Prednisone—CYP2C19—Dexamethasone—ulcerative colitis	0.000984	0.0107	CbGbCtD
Prednisone—Ciclesonide—Methylprednisolone—ulcerative colitis	0.00098	0.00725	CrCrCtD
Prednisone—CYP3A4—Triamcinolone—ulcerative colitis	0.000953	0.0104	CbGbCtD
Prednisone—Ciclesonide—Prednisolone—ulcerative colitis	0.000873	0.00645	CrCrCtD
Prednisone—Hydrocortamate—Hydrocortisone—ulcerative colitis	0.000869	0.00642	CrCrCtD
Prednisone—Cortisone acetate—Hydrocortisone—ulcerative colitis	0.000842	0.00622	CrCrCtD
Prednisone—Hydrocortamate—Methylprednisolone—ulcerative colitis	0.00082	0.00606	CrCrCtD
Prednisone—CYP3A4—Betamethasone—ulcerative colitis	0.000818	0.00888	CbGbCtD
Prednisone—Prednicarbate—Hydrocortisone—ulcerative colitis	0.000817	0.00604	CrCrCtD
Prednisone—CYP3A4—Prednisolone—ulcerative colitis	0.000807	0.00876	CbGbCtD
Prednisone—Cortisone acetate—Methylprednisolone—ulcerative colitis	0.000795	0.00587	CrCrCtD
Prednisone—ABCB1—Dexamethasone—ulcerative colitis	0.000794	0.00862	CbGbCtD
Prednisone—Alclometasone—Hydrocortisone—ulcerative colitis	0.000772	0.0057	CrCrCtD
Prednisone—Prednicarbate—Methylprednisolone—ulcerative colitis	0.000771	0.0057	CrCrCtD
