nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—HTR7—myenteric nerve plexus—peritoneum cancer	0.283	0.283	CbGeAlD
Methysergide—HTR2A—myenteric nerve plexus—peritoneum cancer	0.177	0.177	CbGeAlD
Methysergide—HTR2A—pineal body—peritoneum cancer	0.0633	0.0633	CbGeAlD
Methysergide—HTR1E—female gonad—peritoneum cancer	0.0522	0.0522	CbGeAlD
Methysergide—SIGMAR1—smooth muscle tissue—peritoneum cancer	0.0318	0.0318	CbGeAlD
Methysergide—HTR2B—smooth muscle tissue—peritoneum cancer	0.0317	0.0317	CbGeAlD
Methysergide—SIGMAR1—decidua—peritoneum cancer	0.0312	0.0312	CbGeAlD
Methysergide—HTR2B—decidua—peritoneum cancer	0.0311	0.0311	CbGeAlD
Methysergide—SIGMAR1—endometrium—peritoneum cancer	0.0296	0.0296	CbGeAlD
Methysergide—HTR2B—endometrium—peritoneum cancer	0.0295	0.0295	CbGeAlD
Methysergide—HTR7—epithelium—peritoneum cancer	0.0282	0.0282	CbGeAlD
Methysergide—SIGMAR1—uterus—peritoneum cancer	0.0273	0.0273	CbGeAlD
Methysergide—HTR2B—uterus—peritoneum cancer	0.0272	0.0272	CbGeAlD
Methysergide—HTR7—smooth muscle tissue—peritoneum cancer	0.0272	0.0272	CbGeAlD
Methysergide—SIGMAR1—female gonad—peritoneum cancer	0.0223	0.0223	CbGeAlD
Methysergide—SIGMAR1—liver—peritoneum cancer	0.0187	0.0187	CbGeAlD
Methysergide—HTR2A—epithelium—peritoneum cancer	0.0176	0.0176	CbGeAlD
Methysergide—HTR2A—smooth muscle tissue—peritoneum cancer	0.0169	0.0169	CbGeAlD
Methysergide—HTR7—liver—peritoneum cancer	0.016	0.016	CbGeAlD
Methysergide—SIGMAR1—lymph node—peritoneum cancer	0.0143	0.0143	CbGeAlD
Methysergide—HTR2B—lymph node—peritoneum cancer	0.0143	0.0143	CbGeAlD
Methysergide—HTR2A—liver—peritoneum cancer	0.00996	0.00996	CbGeAlD
