nodes	percent_of_prediction	percent_of_DWPC	metapath
Travoprost—Seasonal allergy—Metformin—metabolic syndrome X	0.108	0.165	CcSEcCtD
Travoprost—Rhinitis seasonal—Metformin—metabolic syndrome X	0.104	0.158	CcSEcCtD
Travoprost—PTGFR—Small Ligand GPCRs—MTNR1B—metabolic syndrome X	0.0558	0.168	CbGpPWpGaD
Travoprost—PTGFR—Prostaglandin Synthesis and Regulation—HSD11B1—metabolic syndrome X	0.0498	0.15	CbGpPWpGaD
Travoprost—PTGFR—Small Ligand GPCRs—CNR1—metabolic syndrome X	0.039	0.117	CbGpPWpGaD
Travoprost—Accidental injury—Metformin—metabolic syndrome X	0.0256	0.0391	CcSEcCtD
Travoprost—PTGFR—Prostaglandin Synthesis and Regulation—PLA2G4A—metabolic syndrome X	0.0209	0.0628	CbGpPWpGaD
Travoprost—Nasal congestion—Metformin—metabolic syndrome X	0.018	0.0276	CcSEcCtD
Travoprost—Injury—Metformin—metabolic syndrome X	0.0179	0.0273	CcSEcCtD
Travoprost—Influenza—Metformin—metabolic syndrome X	0.0142	0.0217	CcSEcCtD
Travoprost—Angina pectoris—Metformin—metabolic syndrome X	0.0138	0.0211	CcSEcCtD
Travoprost—Infestation NOS—Metformin—metabolic syndrome X	0.0127	0.0193	CcSEcCtD
Travoprost—Infestation—Metformin—metabolic syndrome X	0.0127	0.0193	CcSEcCtD
Travoprost—Tafluprost—PTGS2—metabolic syndrome X	0.0126	1	CrCbGaD
Travoprost—PTGFR—Prostaglandin Synthesis and Regulation—PTGS2—metabolic syndrome X	0.0118	0.0354	CbGpPWpGaD
Travoprost—Bradycardia—Metformin—metabolic syndrome X	0.0116	0.0177	CcSEcCtD
Travoprost—Rhinitis—Metformin—metabolic syndrome X	0.0114	0.0174	CcSEcCtD
Travoprost—Connective tissue disorder—Metformin—metabolic syndrome X	0.0112	0.0171	CcSEcCtD
Travoprost—PTGFR—GPCRs, Other—CNR1—metabolic syndrome X	0.0112	0.0335	CbGpPWpGaD
Travoprost—Eye disorder—Metformin—metabolic syndrome X	0.0106	0.0162	CcSEcCtD
Travoprost—Cardiac disorder—Metformin—metabolic syndrome X	0.0106	0.0161	CcSEcCtD
Travoprost—Angiopathy—Metformin—metabolic syndrome X	0.0103	0.0158	CcSEcCtD
Travoprost—Immune system disorder—Metformin—metabolic syndrome X	0.0103	0.0157	CcSEcCtD
Travoprost—Mediastinal disorder—Metformin—metabolic syndrome X	0.0102	0.0157	CcSEcCtD
Travoprost—Erythema—Metformin—metabolic syndrome X	0.0099	0.0151	CcSEcCtD
Travoprost—Dysgeusia—Metformin—metabolic syndrome X	0.00969	0.0148	CcSEcCtD
Travoprost—Vision blurred—Metformin—metabolic syndrome X	0.00933	0.0142	CcSEcCtD
Travoprost—Ill-defined disorder—Metformin—metabolic syndrome X	0.00918	0.014	CcSEcCtD
Travoprost—Malaise—Metformin—metabolic syndrome X	0.00892	0.0136	CcSEcCtD
Travoprost—Palpitations—Metformin—metabolic syndrome X	0.00875	0.0134	CcSEcCtD
Travoprost—Hypertension—Metformin—metabolic syndrome X	0.00854	0.0131	CcSEcCtD
Travoprost—Chest pain—Metformin—metabolic syndrome X	0.00842	0.0129	CcSEcCtD
Travoprost—Myalgia—Metformin—metabolic syndrome X	0.00842	0.0129	CcSEcCtD
Travoprost—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00837	0.0128	CcSEcCtD
Travoprost—Discomfort—Metformin—metabolic syndrome X	0.00832	0.0127	CcSEcCtD
Travoprost—Oedema—Metformin—metabolic syndrome X	0.00808	0.0123	CcSEcCtD
Travoprost—Infection—Metformin—metabolic syndrome X	0.00802	0.0123	CcSEcCtD
Travoprost—Nervous system disorder—Metformin—metabolic syndrome X	0.00792	0.0121	CcSEcCtD
Travoprost—Skin disorder—Metformin—metabolic syndrome X	0.00784	0.012	CcSEcCtD
Travoprost—Hypotension—Metformin—metabolic syndrome X	0.00755	0.0115	CcSEcCtD
Travoprost—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00736	0.0112	CcSEcCtD
Travoprost—Dyspnoea—Metformin—metabolic syndrome X	0.0072	0.011	CcSEcCtD
Travoprost—Dyspepsia—Metformin—metabolic syndrome X	0.00711	0.0109	CcSEcCtD
Travoprost—PTGFR—G alpha (q) signalling events—HTR2C—metabolic syndrome X	0.00698	0.021	CbGpPWpGaD
Travoprost—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00697	0.0107	CcSEcCtD
Travoprost—Fatigue—Metformin—metabolic syndrome X	0.00696	0.0106	CcSEcCtD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—MTNR1B—metabolic syndrome X	0.00693	0.0208	CbGpPWpGaD
Travoprost—Constipation—Metformin—metabolic syndrome X	0.00691	0.0106	CcSEcCtD
Travoprost—Feeling abnormal—Metformin—metabolic syndrome X	0.00666	0.0102	CcSEcCtD
Travoprost—PTGFR—G alpha (q) signalling events—GHRL—metabolic syndrome X	0.00662	0.0199	CbGpPWpGaD
