nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefaclor—MPO—Carboplatin—uterine cancer	0.582	1	CbGbCtD
Cefaclor—MPO—artery—uterine cancer	0.0078	0.194	CbGeAlD
Cefaclor—SLC15A1—epithelium—uterine cancer	0.00329	0.0819	CbGeAlD
Cefaclor—SLC15A1—renal system—uterine cancer	0.00305	0.076	CbGeAlD
Cefaclor—MPO—epithelium—uterine cancer	0.00296	0.0737	CbGeAlD
Cefaclor—SLC15A1—endometrium—uterine cancer	0.00295	0.0735	CbGeAlD
Cefaclor—SLC15A1—mammalian vulva—uterine cancer	0.00285	0.0711	CbGeAlD
Cefaclor—MPO—renal system—uterine cancer	0.00274	0.0684	CbGeAlD
Cefaclor—SLC15A1—vagina—uterine cancer	0.00221	0.0551	CbGeAlD
Cefaclor—SLC15A2—uterine cervix—uterine cancer	0.00204	0.0508	CbGeAlD
Cefaclor—SLC15A2—renal system—uterine cancer	0.00191	0.0475	CbGeAlD
Cefaclor—SLC15A2—endometrium—uterine cancer	0.00184	0.0459	CbGeAlD
Cefaclor—SLC15A2—female reproductive system—uterine cancer	0.00153	0.0381	CbGeAlD
Cefaclor—SLC15A2—female gonad—uterine cancer	0.00139	0.0346	CbGeAlD
Cefaclor—SLC15A2—vagina—uterine cancer	0.00138	0.0344	CbGeAlD
Cefaclor—MPO—lymph node—uterine cancer	0.00129	0.032	CbGeAlD
Cefaclor—SLC15A2—lymph node—uterine cancer	0.000893	0.0223	CbGeAlD
Cefaclor—Rash maculo-papular—Doxorubicin—uterine cancer	0.000503	0.00133	CcSEcCtD
Cefaclor—Anorexia—Dactinomycin—uterine cancer	0.000501	0.00133	CcSEcCtD
Cefaclor—Blood alkaline phosphatase increased—Epirubicin—uterine cancer	0.000499	0.00132	CcSEcCtD
Cefaclor—Hypersensitivity—Medroxyprogesterone Acetate—uterine cancer	0.000497	0.00131	CcSEcCtD
Cefaclor—Hepatic function abnormal—Epirubicin—uterine cancer	0.000497	0.00131	CcSEcCtD
Cefaclor—Dizziness—Progesterone—uterine cancer	0.000492	0.0013	CcSEcCtD
Cefaclor—Hypertonia—Doxorubicin—uterine cancer	0.000485	0.00128	CcSEcCtD
Cefaclor—Immune system disorder—Etoposide—uterine cancer	0.000484	0.00128	CcSEcCtD
Cefaclor—Asthenia—Medroxyprogesterone Acetate—uterine cancer	0.000484	0.00128	CcSEcCtD
Cefaclor—Chills—Etoposide—uterine cancer	0.000481	0.00127	CcSEcCtD
Cefaclor—Musculoskeletal discomfort—Dactinomycin—uterine cancer	0.000479	0.00127	CcSEcCtD
Cefaclor—Cardiac failure congestive—Epirubicin—uterine cancer	0.000479	0.00127	CcSEcCtD
Cefaclor—Pruritus—Medroxyprogesterone Acetate—uterine cancer	0.000477	0.00126	CcSEcCtD
Cefaclor—Vomiting—Progesterone—uterine cancer	0.000473	0.00125	CcSEcCtD
Cefaclor—Rash—Progesterone—uterine cancer	0.000469	0.00124	CcSEcCtD
Cefaclor—Dermatitis—Progesterone—uterine cancer	0.000469	0.00124	CcSEcCtD
Cefaclor—Headache—Progesterone—uterine cancer	0.000466	0.00123	CcSEcCtD
Cefaclor—Blood alkaline phosphatase increased—Doxorubicin—uterine cancer	0.000462	0.00122	CcSEcCtD
Cefaclor—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.000461	0.00122	CcSEcCtD
Cefaclor—Hepatic function abnormal—Doxorubicin—uterine cancer	0.00046	0.00122	CcSEcCtD
Cefaclor—Decreased appetite—Dactinomycin—uterine cancer	0.000457	0.00121	CcSEcCtD
Cefaclor—Back pain—Etoposide—uterine cancer	0.000451	0.00119	CcSEcCtD
Cefaclor—Pain—Dactinomycin—uterine cancer	0.00045	0.00119	CcSEcCtD
Cefaclor—Anaphylactoid reaction—Epirubicin—uterine cancer	0.000449	0.00119	CcSEcCtD
Cefaclor—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.000446	0.00118	CcSEcCtD
Cefaclor—Cardiac failure congestive—Doxorubicin—uterine cancer	0.000443	0.00117	CcSEcCtD
Cefaclor—Nausea—Progesterone—uterine cancer	0.000442	0.00117	CcSEcCtD
Cefaclor—Hyponatraemia—Epirubicin—uterine cancer	0.000436	0.00115	CcSEcCtD
Cefaclor—Feeling abnormal—Dactinomycin—uterine cancer	0.000433	0.00115	CcSEcCtD
Cefaclor—Ill-defined disorder—Etoposide—uterine cancer	0.000433	0.00114	CcSEcCtD
Cefaclor—Gastrointestinal pain—Dactinomycin—uterine cancer	0.00043	0.00114	CcSEcCtD
Cefaclor—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.000429	0.00113	CcSEcCtD
Cefaclor—Rash—Medroxyprogesterone Acetate—uterine cancer	0.000425	0.00112	CcSEcCtD
Cefaclor—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.000425	0.00112	CcSEcCtD
Cefaclor—Headache—Medroxyprogesterone Acetate—uterine cancer	0.000422	0.00112	CcSEcCtD
Cefaclor—Malaise—Etoposide—uterine cancer	0.000421	0.00111	CcSEcCtD
Cefaclor—Face oedema—Epirubicin—uterine cancer	0.000419	0.00111	CcSEcCtD
Cefaclor—Vertigo—Etoposide—uterine cancer	0.000419	0.00111	CcSEcCtD
Cefaclor—Leukopenia—Etoposide—uterine cancer	0.000418	0.0011	CcSEcCtD
Cefaclor—Body temperature increased—Dactinomycin—uterine cancer	0.000416	0.0011	CcSEcCtD
Cefaclor—Abdominal pain—Dactinomycin—uterine cancer	0.000416	0.0011	CcSEcCtD
Cefaclor—Anaphylactoid reaction—Doxorubicin—uterine cancer	0.000415	0.0011	CcSEcCtD
Cefaclor—Loss of consciousness—Etoposide—uterine cancer	0.00041	0.00108	CcSEcCtD
Cefaclor—Cough—Etoposide—uterine cancer	0.000407	0.00108	CcSEcCtD
