nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—CYP19A1—gestational diabetes	0.455	1	CbGaD
Dinoprostone—SLCO2B1—Glyburide—gestational diabetes	0.166	0.376	CbGbCtD
Dinoprostone—SLC22A7—Glyburide—gestational diabetes	0.13	0.294	CbGbCtD
Dinoprostone—SLCO1A2—Glyburide—gestational diabetes	0.091	0.206	CbGbCtD
Dinoprostone—SLC22A6—Glyburide—gestational diabetes	0.0552	0.125	CbGbCtD
Dinoprostone—HPGDS—Glutathione conjugation—GGCT—gestational diabetes	0.00475	0.0871	CbGpPWpGaD
Dinoprostone—PTGER4—Small Ligand GPCRs—MTNR1B—gestational diabetes	0.00429	0.0786	CbGpPWpGaD
Dinoprostone—PTGER2—Small Ligand GPCRs—MTNR1B—gestational diabetes	0.00352	0.0645	CbGpPWpGaD
Dinoprostone—PTGER3—Small Ligand GPCRs—MTNR1B—gestational diabetes	0.00325	0.0595	CbGpPWpGaD
Dinoprostone—PTGFR—Small Ligand GPCRs—MTNR1B—gestational diabetes	0.00243	0.0445	CbGpPWpGaD
Dinoprostone—PTGIR—Small Ligand GPCRs—MTNR1B—gestational diabetes	0.00238	0.0436	CbGpPWpGaD
Dinoprostone—PTGER1—Small Ligand GPCRs—MTNR1B—gestational diabetes	0.00238	0.0436	CbGpPWpGaD
Dinoprostone—HPGDS—Phase II conjugation—GGCT—gestational diabetes	0.00212	0.0388	CbGpPWpGaD
Dinoprostone—HPGDS—embryo—gestational diabetes	0.00177	0.0366	CbGeAlD
Dinoprostone—PTGER2—uterus—gestational diabetes	0.00166	0.0343	CbGeAlD
Dinoprostone—PTGER4—uterus—gestational diabetes	0.00163	0.0337	CbGeAlD
Dinoprostone—PTGER2—adipose tissue—gestational diabetes	0.00162	0.0336	CbGeAlD
Dinoprostone—PTGER4—adipose tissue—gestational diabetes	0.00159	0.033	CbGeAlD
Dinoprostone—PTGER2—Ovarian Infertility Genes—CYP19A1—gestational diabetes	0.00147	0.027	CbGpPWpGaD
Dinoprostone—PTGER3—uterus—gestational diabetes	0.00138	0.0285	CbGeAlD
Dinoprostone—PTGER2—vagina—gestational diabetes	0.00135	0.0279	CbGeAlD
Dinoprostone—PTGER3—adipose tissue—gestational diabetes	0.00135	0.0279	CbGeAlD
Dinoprostone—SLCO2A1—islet of Langerhans—gestational diabetes	0.0013	0.027	CbGeAlD
Dinoprostone—SLC51A—vagina—gestational diabetes	0.0013	0.0269	CbGeAlD
Dinoprostone—HPGDS—Biological oxidations—GGCT—gestational diabetes	0.00124	0.0227	CbGpPWpGaD
Dinoprostone—PTGER4—head—gestational diabetes	0.00122	0.0253	CbGeAlD
Dinoprostone—SLC51A—head—gestational diabetes	0.0012	0.0249	CbGeAlD
Dinoprostone—SLCO4A1—islet of Langerhans—gestational diabetes	0.0012	0.0248	CbGeAlD
Dinoprostone—HPGDS—uterus—gestational diabetes	0.00119	0.0247	CbGeAlD
Dinoprostone—PTGER1—head—gestational diabetes	0.00118	0.0244	CbGeAlD
Dinoprostone—HPGDS—adipose tissue—gestational diabetes	0.00117	0.0241	CbGeAlD
Dinoprostone—PTGFR—uterus—gestational diabetes	0.0011	0.0228	CbGeAlD
Dinoprostone—PTGFR—adipose tissue—gestational diabetes	0.00108	0.0223	CbGeAlD
Dinoprostone—PTGER3—head—gestational diabetes	0.00104	0.0214	CbGeAlD
Dinoprostone—CYP11A1—Endogenous sterols—CYP19A1—gestational diabetes	0.000977	0.0179	CbGpPWpGaD
Dinoprostone—HPGDS—vagina—gestational diabetes	0.00097	0.0201	CbGeAlD
Dinoprostone—SLCO1C1—adipose tissue—gestational diabetes	0.000954	0.0197	CbGeAlD
Dinoprostone—PTGIR—adipose tissue—gestational diabetes	0.000951	0.0197	CbGeAlD
Dinoprostone—HPGDS—head—gestational diabetes	0.000896	0.0185	CbGeAlD
Dinoprostone—SLC22A2—Neurotransmitter Release Cycle—GLS2—gestational diabetes	0.00087	0.0159	CbGpPWpGaD
Dinoprostone—SLCO2A1—uterus—gestational diabetes	0.00085	0.0176	CbGeAlD
Dinoprostone—SLCO3A1—adipose tissue—gestational diabetes	0.000839	0.0174	CbGeAlD
Dinoprostone—SLCO2A1—adipose tissue—gestational diabetes	0.000831	0.0172	CbGeAlD
Dinoprostone—PTGFR—head—gestational diabetes	0.000829	0.0171	CbGeAlD
Dinoprostone—CYP11A1—adipose tissue—gestational diabetes	0.000823	0.017	CbGeAlD
Dinoprostone—SLC22A1—Neurotransmitter Release Cycle—GLS2—gestational diabetes	0.000811	0.0149	CbGpPWpGaD
Dinoprostone—SLCO4A1—adipose tissue—gestational diabetes	0.000765	0.0158	CbGeAlD
Dinoprostone—ABCC5—adipose tissue—gestational diabetes	0.00076	0.0157	CbGeAlD
Dinoprostone—SLCO1C1—head—gestational diabetes	0.000733	0.0152	CbGeAlD
Dinoprostone—CYP11A1—Metabolism of steroid hormones and vitamin D—CYP19A1—gestational diabetes	0.000732	0.0134	CbGpPWpGaD
Dinoprostone—PTGIR—head—gestational diabetes	0.00073	0.0151	CbGeAlD
Dinoprostone—SLCO3A1—vagina—gestational diabetes	0.000698	0.0144	CbGeAlD
Dinoprostone—SLCO2A1—vagina—gestational diabetes	0.000691	0.0143	CbGeAlD
Dinoprostone—SLCO3A1—head—gestational diabetes	0.000645	0.0133	CbGeAlD
