nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—hypertension—metabolic syndrome X	0.98	1	CtDrD
Chlorthalidone—CA7—kidney—metabolic syndrome X	0.000827	0.104	CbGeAlD
Chlorthalidone—SLC12A3—kidney—metabolic syndrome X	0.00081	0.102	CbGeAlD
Chlorthalidone—CA5A—liver—metabolic syndrome X	0.000785	0.0986	CbGeAlD
Chlorthalidone—SLC12A1—kidney—metabolic syndrome X	0.000618	0.0776	CbGeAlD
Chlorthalidone—CA12—kidney—metabolic syndrome X	0.000537	0.0674	CbGeAlD
Chlorthalidone—CA5B—cardiovascular system—metabolic syndrome X	0.000492	0.0618	CbGeAlD
Chlorthalidone—CA1—cardiovascular system—metabolic syndrome X	0.000435	0.0546	CbGeAlD
Chlorthalidone—CA5B—adipose tissue—metabolic syndrome X	0.000434	0.0545	CbGeAlD
Chlorthalidone—CA1—kidney—metabolic syndrome X	0.000425	0.0534	CbGeAlD
Chlorthalidone—CA1—adipose tissue—metabolic syndrome X	0.000383	0.0481	CbGeAlD
Chlorthalidone—CA4—cardiovascular system—metabolic syndrome X	0.00034	0.0426	CbGeAlD
Chlorthalidone—CA4—kidney—metabolic syndrome X	0.000333	0.0417	CbGeAlD
Chlorthalidone—CA4—adipose tissue—metabolic syndrome X	0.0003	0.0376	CbGeAlD
Chlorthalidone—CA2—cardiovascular system—metabolic syndrome X	0.000282	0.0354	CbGeAlD
Chlorthalidone—CA2—kidney—metabolic syndrome X	0.000276	0.0346	CbGeAlD
Chlorthalidone—Appetite absent—Metformin—metabolic syndrome X	0.00027	0.184	CcSEcCtD
Chlorthalidone—CA1—liver—metabolic syndrome X	0.000269	0.0337	CbGeAlD
Chlorthalidone—Epigastric discomfort—Metformin—metabolic syndrome X	0.000255	0.174	CcSEcCtD
Chlorthalidone—CA2—adipose tissue—metabolic syndrome X	0.000249	0.0312	CbGeAlD
Chlorthalidone—CA2—liver—metabolic syndrome X	0.000174	0.0219	CbGeAlD
Chlorthalidone—Abdominal pain upper—Metformin—metabolic syndrome X	8.9e-05	0.0608	CcSEcCtD
Chlorthalidone—Cramp muscle—Metformin—metabolic syndrome X	8.77e-05	0.0599	CcSEcCtD
Chlorthalidone—Pancreatitis—Metformin—metabolic syndrome X	8.26e-05	0.0564	CcSEcCtD
Chlorthalidone—Abdominal discomfort—Metformin—metabolic syndrome X	8.07e-05	0.0552	CcSEcCtD
Chlorthalidone—Muscle spasms—Metformin—metabolic syndrome X	5.64e-05	0.0385	CcSEcCtD
Chlorthalidone—Thrombocytopenia—Metformin—metabolic syndrome X	4.69e-05	0.032	CcSEcCtD
Chlorthalidone—Anorexia—Metformin—metabolic syndrome X	4.57e-05	0.0312	CcSEcCtD
Chlorthalidone—Paraesthesia—Metformin—metabolic syndrome X	4.3e-05	0.0294	CcSEcCtD
Chlorthalidone—Decreased appetite—Metformin—metabolic syndrome X	4.16e-05	0.0284	CcSEcCtD
Chlorthalidone—Constipation—Metformin—metabolic syndrome X	4.1e-05	0.028	CcSEcCtD
Chlorthalidone—Urticaria—Metformin—metabolic syndrome X	3.8e-05	0.026	CcSEcCtD
Chlorthalidone—Abdominal pain—Metformin—metabolic syndrome X	3.79e-05	0.0259	CcSEcCtD
Chlorthalidone—Asthenia—Metformin—metabolic syndrome X	3.44e-05	0.0235	CcSEcCtD
Chlorthalidone—Diarrhoea—Metformin—metabolic syndrome X	3.28e-05	0.0224	CcSEcCtD
Chlorthalidone—Dizziness—Metformin—metabolic syndrome X	3.17e-05	0.0216	CcSEcCtD
