nodes	percent_of_prediction	percent_of_DWPC	metapath
Misoprostol—Loss of libido—Pravastatin—atherosclerosis	0.00852	0.0151	CcSEcCtD
Misoprostol—Ache—Pravastatin—atherosclerosis	0.00852	0.0151	CcSEcCtD
Misoprostol—Pregnancy—Lovastatin—atherosclerosis	0.0082	0.0145	CcSEcCtD
Misoprostol—Pregnancy—Simvastatin—atherosclerosis	0.00767	0.0136	CcSEcCtD
Misoprostol—PTGER4—connective tissue—atherosclerosis	0.00683	0.203	CbGeAlD
Misoprostol—PTGER4—cardiovascular system—atherosclerosis	0.00594	0.177	CbGeAlD
Misoprostol—PTGER3—connective tissue—atherosclerosis	0.00578	0.172	CbGeAlD
Misoprostol—PTGER2—adipose tissue—atherosclerosis	0.00534	0.159	CbGeAlD
Misoprostol—PTGER4—adipose tissue—atherosclerosis	0.00524	0.156	CbGeAlD
Misoprostol—Inflammation—Ezetimibe—atherosclerosis	0.0047	0.00835	CcSEcCtD
Misoprostol—Phosphatase alkaline increased—Lovastatin—atherosclerosis	0.00465	0.00825	CcSEcCtD
Misoprostol—Breast pain—Niacin—atherosclerosis	0.00458	0.00812	CcSEcCtD
Misoprostol—Phosphatase alkaline increased—Ezetimibe—atherosclerosis	0.00456	0.0081	CcSEcCtD
Misoprostol—Inflammation—Simvastatin—atherosclerosis	0.00449	0.00796	CcSEcCtD
Misoprostol—PTGER3—adipose tissue—atherosclerosis	0.00444	0.132	CbGeAlD
Misoprostol—Phosphatase alkaline increased—Simvastatin—atherosclerosis	0.00435	0.00772	CcSEcCtD
Misoprostol—Gout—Niacin—atherosclerosis	0.00428	0.00759	CcSEcCtD
Misoprostol—Phosphatase alkaline increased—Pravastatin—atherosclerosis	0.00393	0.00698	CcSEcCtD
Misoprostol—Blood alkaline phosphatase increased—Lovastatin—atherosclerosis	0.00388	0.00689	CcSEcCtD
Misoprostol—Blood alkaline phosphatase increased—Ezetimibe—atherosclerosis	0.00381	0.00676	CcSEcCtD
Misoprostol—Vascular purpura—Lovastatin—atherosclerosis	0.00377	0.0067	CcSEcCtD
Misoprostol—Neuropathy—Pravastatin—atherosclerosis	0.00369	0.00655	CcSEcCtD
Misoprostol—Blood alkaline phosphatase increased—Simvastatin—atherosclerosis	0.00363	0.00644	CcSEcCtD
Misoprostol—Urine output increased—Niacin—atherosclerosis	0.00361	0.00641	CcSEcCtD
Misoprostol—Breast disorder—Rosuvastatin—atherosclerosis	0.0036	0.00639	CcSEcCtD
Misoprostol—Vascular purpura—Simvastatin—atherosclerosis	0.00353	0.00626	CcSEcCtD
Misoprostol—Purpura—Lovastatin—atherosclerosis	0.0035	0.00622	CcSEcCtD
Misoprostol—Abnormal vision—Niacin—atherosclerosis	0.00348	0.00618	CcSEcCtD
Misoprostol—Bronchitis—Rosuvastatin—atherosclerosis	0.00331	0.00588	CcSEcCtD
Misoprostol—Polyuria—Niacin—atherosclerosis	0.0033	0.00586	CcSEcCtD
Misoprostol—Blood alkaline phosphatase increased—Pravastatin—atherosclerosis	0.00328	0.00582	CcSEcCtD
Misoprostol—Purpura—Simvastatin—atherosclerosis	0.00328	0.00581	CcSEcCtD
Misoprostol—Deafness—Pravastatin—atherosclerosis	0.00319	0.00566	CcSEcCtD
Misoprostol—Vascular purpura—Pravastatin—atherosclerosis	0.00319	0.00566	CcSEcCtD
Misoprostol—Cramp muscle—Lovastatin—atherosclerosis	0.00304	0.0054	CcSEcCtD
Misoprostol—Neuropathy peripheral—Rosuvastatin—atherosclerosis	0.00301	0.00534	CcSEcCtD
Misoprostol—Breast disorder—Ezetimibe—atherosclerosis	0.00299	0.00531	CcSEcCtD
Misoprostol—Urinary tract infection—Rosuvastatin—atherosclerosis	0.00298	0.0053	CcSEcCtD
Misoprostol—Cramp muscle—Ezetimibe—atherosclerosis	0.00298	0.00529	CcSEcCtD
Misoprostol—Purpura—Pravastatin—atherosclerosis	0.00296	0.00526	CcSEcCtD
Misoprostol—Haematuria—Rosuvastatin—atherosclerosis	0.00293	0.00519	CcSEcCtD
Misoprostol—Gastrointestinal haemorrhage—Niacin—atherosclerosis	0.0029	0.00515	CcSEcCtD
Misoprostol—Cramp muscle—Simvastatin—atherosclerosis	0.00284	0.00505	CcSEcCtD
Misoprostol—Erectile dysfunction—Lovastatin—atherosclerosis	0.00269	0.00477	CcSEcCtD
Misoprostol—Upper respiratory tract infection—Ezetimibe—atherosclerosis	0.00266	0.00472	CcSEcCtD
Misoprostol—Erectile dysfunction—Ezetimibe—atherosclerosis	0.00264	0.00468	CcSEcCtD
Misoprostol—Bronchitis—Simvastatin—atherosclerosis	0.00262	0.00466	CcSEcCtD
Misoprostol—Cramp muscle—Pravastatin—atherosclerosis	0.00257	0.00456	CcSEcCtD
Misoprostol—Neuropathy peripheral—Lovastatin—atherosclerosis	0.00255	0.00453	CcSEcCtD
Misoprostol—Upper respiratory tract infection—Simvastatin—atherosclerosis	0.00254	0.0045	CcSEcCtD
Misoprostol—Urinary tract infection—Lovastatin—atherosclerosis	0.00253	0.00449	CcSEcCtD
Misoprostol—Erectile dysfunction—Simvastatin—atherosclerosis	0.00251	0.00446	CcSEcCtD
Misoprostol—Dysphagia—Niacin—atherosclerosis	0.00251	0.00445	CcSEcCtD
Misoprostol—Neuropathy peripheral—Ezetimibe—atherosclerosis	0.0025	0.00444	CcSEcCtD
Misoprostol—Arrhythmia—Rosuvastatin—atherosclerosis	0.00246	0.00437	CcSEcCtD
Misoprostol—Bronchitis—Niacin—atherosclerosis	0.00241	0.00428	CcSEcCtD
Misoprostol—Sweating increased—Pravastatin—atherosclerosis	0.0024	0.00427	CcSEcCtD
Misoprostol—Neuropathy peripheral—Simvastatin—atherosclerosis	0.00239	0.00423	CcSEcCtD
Misoprostol—Flatulence—Rosuvastatin—atherosclerosis	0.00236	0.0042	CcSEcCtD
Misoprostol—Erectile dysfunction—Niacin—atherosclerosis	0.00231	0.0041	CcSEcCtD
Misoprostol—Dysuria—Pravastatin—atherosclerosis	0.00231	0.00409	CcSEcCtD
Misoprostol—Upper respiratory tract infection—Pravastatin—atherosclerosis	0.00229	0.00407	CcSEcCtD
Misoprostol—Erectile dysfunction—Pravastatin—atherosclerosis	0.00227	0.00403	CcSEcCtD
Misoprostol—Acute coronary syndrome—Pravastatin—atherosclerosis	0.00217	0.00385	CcSEcCtD
Misoprostol—Myocardial infarction—Pravastatin—atherosclerosis	0.00216	0.00383	CcSEcCtD
Misoprostol—Neuropathy peripheral—Pravastatin—atherosclerosis	0.00216	0.00383	CcSEcCtD
Misoprostol—Urinary tract infection—Pravastatin—atherosclerosis	0.00214	0.0038	CcSEcCtD
Misoprostol—Chills—Lovastatin—atherosclerosis	0.0021	0.00372	CcSEcCtD
Misoprostol—Immune system disorder—Ezetimibe—atherosclerosis	0.00207	0.00367	CcSEcCtD
Misoprostol—Alopecia—Lovastatin—atherosclerosis	0.00206	0.00366	CcSEcCtD
Misoprostol—Arthralgia—Rosuvastatin—atherosclerosis	0.00204	0.00362	CcSEcCtD
Misoprostol—Myalgia—Rosuvastatin—atherosclerosis	0.00204	0.00362	CcSEcCtD
Misoprostol—Alopecia—Ezetimibe—atherosclerosis	0.00202	0.00359	CcSEcCtD
Misoprostol—Flatulence—Lovastatin—atherosclerosis	0.002	0.00356	CcSEcCtD
Misoprostol—Confusional state—Rosuvastatin—atherosclerosis	0.00197	0.0035	CcSEcCtD
Misoprostol—Back pain—Lovastatin—atherosclerosis	0.00197	0.00349	CcSEcCtD
Misoprostol—Flatulence—Ezetimibe—atherosclerosis	0.00197	0.00349	CcSEcCtD
Misoprostol—Chills—Simvastatin—atherosclerosis	0.00196	0.00348	CcSEcCtD
Misoprostol—Muscle spasms—Lovastatin—atherosclerosis	0.00195	0.00347	CcSEcCtD
Misoprostol—Infection—Rosuvastatin—atherosclerosis	0.00195	0.00345	CcSEcCtD
Misoprostol—Visual impairment—Niacin—atherosclerosis	0.00193	0.00343	CcSEcCtD
Misoprostol—Alopecia—Simvastatin—atherosclerosis	0.00193	0.00343	CcSEcCtD
Misoprostol—Back pain—Ezetimibe—atherosclerosis	0.00193	0.00342	CcSEcCtD
Misoprostol—Muscle spasms—Ezetimibe—atherosclerosis	0.00192	0.0034	CcSEcCtD
Misoprostol—Thrombocytopenia—Rosuvastatin—atherosclerosis	0.00192	0.0034	CcSEcCtD
Misoprostol—Visual impairment—Pravastatin—atherosclerosis	0.0019	0.00338	CcSEcCtD
Misoprostol—Flatulence—Simvastatin—atherosclerosis	0.00187	0.00333	CcSEcCtD
Misoprostol—Tinnitus—Niacin—atherosclerosis	0.00187	0.00332	CcSEcCtD
Misoprostol—Anaemia—Ezetimibe—atherosclerosis	0.00184	0.00327	CcSEcCtD
Misoprostol—Tinnitus—Pravastatin—atherosclerosis	0.00184	0.00327	CcSEcCtD
Misoprostol—Muscle spasms—Simvastatin—atherosclerosis	0.00183	0.00324	CcSEcCtD
Misoprostol—Chills—Niacin—atherosclerosis	0.0018	0.00319	CcSEcCtD
Misoprostol—Arrhythmia—Niacin—atherosclerosis	0.00179	0.00318	CcSEcCtD
Misoprostol—Musculoskeletal discomfort—Rosuvastatin—atherosclerosis	0.00178	0.00317	CcSEcCtD
Misoprostol—Alopecia—Niacin—atherosclerosis	0.00177	0.00315	CcSEcCtD
Misoprostol—Chills—Pravastatin—atherosclerosis	0.00177	0.00314	CcSEcCtD
Misoprostol—Arrhythmia—Pravastatin—atherosclerosis	0.00176	0.00313	CcSEcCtD
Misoprostol—Anaemia—Simvastatin—atherosclerosis	0.00176	0.00312	CcSEcCtD
Misoprostol—Alopecia—Pravastatin—atherosclerosis	0.00175	0.0031	CcSEcCtD
Misoprostol—Chest pain—Lovastatin—atherosclerosis	0.00173	0.00307	CcSEcCtD
Misoprostol—Myalgia—Lovastatin—atherosclerosis	0.00173	0.00307	CcSEcCtD
Misoprostol—Arthralgia—Lovastatin—atherosclerosis	0.00173	0.00307	CcSEcCtD
Misoprostol—Anxiety—Lovastatin—atherosclerosis	0.00173	0.00306	CcSEcCtD
Misoprostol—Dyspepsia—Rosuvastatin—atherosclerosis	0.00172	0.00306	CcSEcCtD
Misoprostol—Hypertension—Ezetimibe—atherosclerosis	0.00172	0.00306	CcSEcCtD
Misoprostol—Flatulence—Niacin—atherosclerosis	0.00172	0.00305	CcSEcCtD
Misoprostol—Arthralgia—Ezetimibe—atherosclerosis	0.0017	0.00301	CcSEcCtD
Misoprostol—Chest pain—Ezetimibe—atherosclerosis	0.0017	0.00301	CcSEcCtD
Misoprostol—Myalgia—Ezetimibe—atherosclerosis	0.0017	0.00301	CcSEcCtD
Misoprostol—Flatulence—Pravastatin—atherosclerosis	0.00169	0.00301	CcSEcCtD
Misoprostol—Muscle spasms—Niacin—atherosclerosis	0.00168	0.00298	CcSEcCtD
Misoprostol—Constipation—Rosuvastatin—atherosclerosis	0.00167	0.00297	CcSEcCtD
Misoprostol—Pain—Rosuvastatin—atherosclerosis	0.00167	0.00297	CcSEcCtD
Misoprostol—Confusional state—Lovastatin—atherosclerosis	0.00167	0.00297	CcSEcCtD
Misoprostol—Anaphylactic shock—Lovastatin—atherosclerosis	0.00166	0.00294	CcSEcCtD
Misoprostol—Muscle spasms—Pravastatin—atherosclerosis	0.00165	0.00293	CcSEcCtD
Misoprostol—Infection—Lovastatin—atherosclerosis	0.00165	0.00293	CcSEcCtD
Misoprostol—Confusional state—Ezetimibe—atherosclerosis	0.00164	0.00291	CcSEcCtD
Misoprostol—Anaphylactic shock—Ezetimibe—atherosclerosis	0.00163	0.00289	CcSEcCtD
