nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—SLC22A11—Methotrexate—testicular cancer	0.235	0.245	CbGbCtD
Tetracycline—SLC22A7—Methotrexate—testicular cancer	0.223	0.233	CbGbCtD
Tetracycline—SLC22A8—Methotrexate—testicular cancer	0.136	0.142	CbGbCtD
Tetracycline—SLC22A6—Methotrexate—testicular cancer	0.095	0.0992	CbGbCtD
Tetracycline—ALB—Methotrexate—testicular cancer	0.0809	0.0845	CbGbCtD
Tetracycline—CYP3A4—Ifosfamide—testicular cancer	0.0803	0.0839	CbGbCtD
Tetracycline—CYP3A4—Vinblastine—testicular cancer	0.0426	0.0445	CbGbCtD
Tetracycline—CYP3A4—Etoposide—testicular cancer	0.0384	0.0401	CbGbCtD
Tetracycline—CYP3A4—Doxorubicin—testicular cancer	0.0262	0.0273	CbGbCtD
Tetracycline—PRNP—embryo—testicular cancer	0.00913	0.217	CbGeAlD
Tetracycline—PRNP—seminal vesicle—testicular cancer	0.00857	0.203	CbGeAlD
Tetracycline—PRNP—gonad—testicular cancer	0.00619	0.147	CbGeAlD
Tetracycline—PRNP—female gonad—testicular cancer	0.00503	0.119	CbGeAlD
Tetracycline—PRNP—testis—testicular cancer	0.00446	0.106	CbGeAlD
Tetracycline—PRNP—lymph node—testicular cancer	0.00324	0.0768	CbGeAlD
Tetracycline—SLC22A7—testis—testicular cancer	0.00271	0.0643	CbGeAlD
Tetracycline—ALB—testis—testicular cancer	0.00163	0.0387	CbGeAlD
Tetracycline—ALB—lymph node—testicular cancer	0.00118	0.028	CbGeAlD
