nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine barbiturate—Quinine—ABCB1—peripheral nervous system neoplasm	0.00357	0.439	CrCbGaD
Quinidine barbiturate—Quinidine—ABCB1—peripheral nervous system neoplasm	0.00314	0.386	CrCbGaD
Quinidine barbiturate—SCN5A—Cardiac Progenitor Differentiation—LIN28B—peripheral nervous system neoplasm	0.00156	0.12	CbGpPWpGaD
Quinidine barbiturate—KCNH2—Hematopoietic Stem Cell Differentiation—MXI1—peripheral nervous system neoplasm	0.00143	0.11	CbGpPWpGaD
Quinidine barbiturate—Phenobarbital—ABCB1—peripheral nervous system neoplasm	0.00142	0.175	CrCbGaD
Quinidine barbiturate—CHRM2—GPCRs, Other—ADGRV1—peripheral nervous system neoplasm	0.000688	0.0528	CbGpPWpGaD
Quinidine barbiturate—Dermatitis—Melphalan—peripheral nervous system neoplasm	0.00052	0.000531	CcSEcCtD
Quinidine barbiturate—Gastrointestinal pain—Alitretinoin—peripheral nervous system neoplasm	0.000518	0.000529	CcSEcCtD
Quinidine barbiturate—Chest pain—Etoposide—peripheral nervous system neoplasm	0.000516	0.000527	CcSEcCtD
Quinidine barbiturate—Orthostatic hypotension—Epirubicin—peripheral nervous system neoplasm	0.000515	0.000526	CcSEcCtD
Quinidine barbiturate—Abdominal pain upper—Epirubicin—peripheral nervous system neoplasm	0.000515	0.000526	CcSEcCtD
Quinidine barbiturate—Anorexia—Cisplatin—peripheral nervous system neoplasm	0.000514	0.000525	CcSEcCtD
Quinidine barbiturate—Affect lability—Doxorubicin—peripheral nervous system neoplasm	0.000513	0.000525	CcSEcCtD
Quinidine barbiturate—Unspecified disorder of skin and subcutaneous tissue—Etoposide—peripheral nervous system neoplasm	0.000512	0.000523	CcSEcCtD
Quinidine barbiturate—Breast disorder—Epirubicin—peripheral nervous system neoplasm	0.000509	0.00052	CcSEcCtD
Quinidine barbiturate—SCN5A—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.000508	0.0391	CbGpPWpGaD
Quinidine barbiturate—Toxic epidermal necrolysis—Epirubicin—peripheral nervous system neoplasm	0.000508	0.000519	CcSEcCtD
Quinidine barbiturate—Hypotension—Cisplatin—peripheral nervous system neoplasm	0.000504	0.000515	CcSEcCtD
