nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifosfamide—CYP2C18—Dapsone—leprosy	0.122	0.138	CbGbCtD
Ifosfamide—CYP2A6—Rifampicin—leprosy	0.0718	0.0811	CbGbCtD
Ifosfamide—PTGS1—Thalidomide—leprosy	0.0634	0.0716	CbGbCtD
Ifosfamide—PTGS1—Dapsone—leprosy	0.0507	0.0572	CbGbCtD
Ifosfamide—CYP3A7—Rifampicin—leprosy	0.0491	0.0555	CbGbCtD
Ifosfamide—CYP3A7-CYP3A51P—Rifampicin—leprosy	0.0491	0.0555	CbGbCtD
Ifosfamide—CYP2B6—Rifampicin—leprosy	0.0468	0.0528	CbGbCtD
Ifosfamide—CYP3A7-CYP3A51P—Dapsone—leprosy	0.0405	0.0458	CbGbCtD
Ifosfamide—CYP3A7—Dapsone—leprosy	0.0405	0.0458	CbGbCtD
Ifosfamide—CYP3A5—Thalidomide—leprosy	0.038	0.043	CbGbCtD
Ifosfamide—CYP3A5—Rifampicin—leprosy	0.0368	0.0416	CbGbCtD
Ifosfamide—CYP2C8—Rifampicin—leprosy	0.0354	0.04	CbGbCtD
Ifosfamide—CYP2C19—Thalidomide—leprosy	0.0307	0.0346	CbGbCtD
Ifosfamide—CYP3A5—Dapsone—leprosy	0.0304	0.0343	CbGbCtD
Ifosfamide—CYP2C19—Rifampicin—leprosy	0.0297	0.0336	CbGbCtD
Ifosfamide—CYP2C8—Dapsone—leprosy	0.0292	0.033	CbGbCtD
Ifosfamide—CYP2C9—Thalidomide—leprosy	0.0255	0.0288	CbGbCtD
Ifosfamide—CYP2C9—Rifampicin—leprosy	0.0247	0.0279	CbGbCtD
Ifosfamide—CYP2C19—Dapsone—leprosy	0.0245	0.0277	CbGbCtD
Ifosfamide—CYP2C9—Dapsone—leprosy	0.0204	0.023	CbGbCtD
Ifosfamide—CYP3A4—Rifampicin—leprosy	0.0144	0.0162	CbGbCtD
Ifosfamide—CYP3A4—Dapsone—leprosy	0.0119	0.0134	CbGbCtD
Ifosfamide—Acute myeloid leukaemia—Thalidomide—leprosy	0.00485	0.0425	CcSEcCtD
Ifosfamide—Posterior reversible encephalopathy syndrome—Thalidomide—leprosy	0.00485	0.0425	CcSEcCtD
Ifosfamide—Myelodysplastic syndrome—Thalidomide—leprosy	0.00397	0.0347	CcSEcCtD
Ifosfamide—Status epilepticus—Thalidomide—leprosy	0.00338	0.0296	CcSEcCtD
Ifosfamide—Swelling face—Dapsone—leprosy	0.00327	0.0286	CcSEcCtD
Ifosfamide—Tumour lysis syndrome—Thalidomide—leprosy	0.00287	0.0251	CcSEcCtD
Ifosfamide—Acute leukaemia—Thalidomide—leprosy	0.00279	0.0244	CcSEcCtD
Ifosfamide—Enuresis—Thalidomide—leprosy	0.00279	0.0244	CcSEcCtD
Ifosfamide—Septic shock—Thalidomide—leprosy	0.00264	0.0231	CcSEcCtD
Ifosfamide—Polyneuropathy—Thalidomide—leprosy	0.00244	0.0214	CcSEcCtD
Ifosfamide—Skin necrosis—Thalidomide—leprosy	0.00228	0.0199	CcSEcCtD
Ifosfamide—Pericarditis—Thalidomide—leprosy	0.00184	0.0161	CcSEcCtD
Ifosfamide—Dysaesthesia—Thalidomide—leprosy	0.00184	0.0161	CcSEcCtD
Ifosfamide—Proteinuria—Dapsone—leprosy	0.00177	0.0155	CcSEcCtD
Ifosfamide—Protein urine present—Dapsone—leprosy	0.00175	0.0153	CcSEcCtD
Ifosfamide—Skin exfoliation—Dapsone—leprosy	0.00149	0.013	CcSEcCtD
Ifosfamide—Inappropriate antidiuretic hormone secretion—Thalidomide—leprosy	0.00137	0.012	CcSEcCtD
Ifosfamide—Febrile neutropenia—Thalidomide—leprosy	0.00132	0.0116	CcSEcCtD
Ifosfamide—Deep vein thrombosis—Thalidomide—leprosy	0.00131	0.0115	CcSEcCtD
Ifosfamide—Serum creatinine increased—Thalidomide—leprosy	0.0013	0.0113	CcSEcCtD
Ifosfamide—Nail disorder—Thalidomide—leprosy	0.00123	0.0107	CcSEcCtD
Ifosfamide—Neuralgia—Thalidomide—leprosy	0.00115	0.01	CcSEcCtD
Ifosfamide—Interstitial lung disease—Thalidomide—leprosy	0.00113	0.00985	CcSEcCtD
Ifosfamide—Psychotic disorder—Dapsone—leprosy	0.0011	0.00965	CcSEcCtD
Ifosfamide—Stupor—Thalidomide—leprosy	0.00107	0.00934	CcSEcCtD
Ifosfamide—Cholestasis—Thalidomide—leprosy	0.00105	0.00918	CcSEcCtD
Ifosfamide—Pleural effusion—Thalidomide—leprosy	0.00104	0.0091	CcSEcCtD
Ifosfamide—Petechiae—Thalidomide—leprosy	0.000969	0.00847	CcSEcCtD
Ifosfamide—Endocrine disorder—Thalidomide—leprosy	0.000961	0.00841	CcSEcCtD
Ifosfamide—Pancreatitis—Dapsone—leprosy	0.000957	0.00838	CcSEcCtD
Ifosfamide—Proteinuria—Thalidomide—leprosy	0.000907	0.00793	CcSEcCtD
Ifosfamide—Amenorrhoea—Thalidomide—leprosy	0.000907	0.00793	CcSEcCtD
Ifosfamide—Protein urine present—Thalidomide—leprosy	0.000894	0.00782	CcSEcCtD
Ifosfamide—Hypocalcaemia—Thalidomide—leprosy	0.00087	0.00761	CcSEcCtD
Ifosfamide—Drug interaction—Thalidomide—leprosy	0.000859	0.00751	CcSEcCtD
Ifosfamide—Neuropathy peripheral—Dapsone—leprosy	0.000854	0.00747	CcSEcCtD
Ifosfamide—Dyskinesia—Thalidomide—leprosy	0.000848	0.00742	CcSEcCtD
Ifosfamide—Hearing impaired—Thalidomide—leprosy	0.000837	0.00732	CcSEcCtD
Ifosfamide—Gait disturbance—Thalidomide—leprosy	0.000816	0.00714	CcSEcCtD
Ifosfamide—Pulmonary embolism—Thalidomide—leprosy	0.000797	0.00697	CcSEcCtD
Ifosfamide—Depressed level of consciousness—Thalidomide—leprosy	0.000769	0.00673	CcSEcCtD
Ifosfamide—Colitis—Thalidomide—leprosy	0.000765	0.00669	CcSEcCtD
Ifosfamide—Skin exfoliation—Thalidomide—leprosy	0.000761	0.00665	CcSEcCtD
Ifosfamide—Tinnitus—Dapsone—leprosy	0.000729	0.00638	CcSEcCtD
Ifosfamide—Pulmonary oedema—Thalidomide—leprosy	0.000709	0.0062	CcSEcCtD
Ifosfamide—Sepsis—Thalidomide—leprosy	0.000691	0.00605	CcSEcCtD
Ifosfamide—Erythema—Dapsone—leprosy	0.00068	0.00595	CcSEcCtD
Ifosfamide—Thrombophlebitis—Thalidomide—leprosy	0.000668	0.00585	CcSEcCtD
Ifosfamide—Deafness—Thalidomide—leprosy	0.000647	0.00566	CcSEcCtD
Ifosfamide—Vision blurred—Dapsone—leprosy	0.000641	0.00561	CcSEcCtD
Ifosfamide—Renal failure acute—Thalidomide—leprosy	0.000627	0.00548	CcSEcCtD
