nodes	percent_of_prediction	percent_of_DWPC	metapath
Melphalan—breast cancer—bone cancer	0.543	0.6	CtDrD
Melphalan—peripheral nervous system neoplasm—bone cancer	0.362	0.4	CtDrD
Melphalan—Chlorambucil—GSTP1—bone cancer	0.00455	0.961	CrCbGaD
Melphalan—Febrile neutropenia—Methotrexate—bone cancer	0.000559	0.00614	CcSEcCtD
Melphalan—Local reaction—Doxorubicin—bone cancer	0.000526	0.00577	CcSEcCtD
Melphalan—Febrile neutropenia—Epirubicin—bone cancer	0.000523	0.00574	CcSEcCtD
Melphalan—Transaminases increased—Epirubicin—bone cancer	0.000518	0.00568	CcSEcCtD
Melphalan—Bone marrow depression—Methotrexate—bone cancer	0.000498	0.00547	CcSEcCtD
Melphalan—Liver disorder—Methotrexate—bone cancer	0.000494	0.00541	CcSEcCtD
Melphalan—Haemolytic anaemia—Cisplatin—bone cancer	0.000493	0.00541	CcSEcCtD
Melphalan—Febrile neutropenia—Doxorubicin—bone cancer	0.000484	0.00531	CcSEcCtD
Melphalan—Renal failure acute—Cisplatin—bone cancer	0.000482	0.00529	CcSEcCtD
Melphalan—Transaminases increased—Doxorubicin—bone cancer	0.000479	0.00525	CcSEcCtD
Melphalan—Interstitial lung disease—Methotrexate—bone cancer	0.000475	0.00521	CcSEcCtD
Melphalan—Bone marrow depression—Epirubicin—bone cancer	0.000466	0.00512	CcSEcCtD
Melphalan—Hyponatraemia—Cisplatin—bone cancer	0.000447	0.0049	CcSEcCtD
Melphalan—Skin ulcer—Methotrexate—bone cancer	0.000432	0.00474	CcSEcCtD
Melphalan—Bone marrow depression—Doxorubicin—bone cancer	0.000432	0.00473	CcSEcCtD
Melphalan—Dermatitis atopic—Epirubicin—bone cancer	0.000425	0.00467	CcSEcCtD
Melphalan—Skin ulcer—Epirubicin—bone cancer	0.000404	0.00444	CcSEcCtD
Melphalan—Feeling hot—Epirubicin—bone cancer	0.000401	0.0044	CcSEcCtD
Melphalan—Dermatitis atopic—Doxorubicin—bone cancer	0.000394	0.00432	CcSEcCtD
Melphalan—Extravasation—Methotrexate—bone cancer	0.000386	0.00423	CcSEcCtD
Melphalan—Skin ulcer—Doxorubicin—bone cancer	0.000374	0.00411	CcSEcCtD
Melphalan—Feeling hot—Doxorubicin—bone cancer	0.000371	0.00407	CcSEcCtD
Melphalan—Neoplasm malignant—Epirubicin—bone cancer	0.000369	0.00405	CcSEcCtD
Melphalan—Pancytopenia—Cisplatin—bone cancer	0.000365	0.00401	CcSEcCtD
Melphalan—Hyperuricaemia—Methotrexate—bone cancer	0.000363	0.00398	CcSEcCtD
Melphalan—Extravasation—Epirubicin—bone cancer	0.000361	0.00396	CcSEcCtD
Melphalan—Amenorrhoea—Epirubicin—bone cancer	0.000358	0.00393	CcSEcCtD
Melphalan—Ulcer—Methotrexate—bone cancer	0.000356	0.0039	CcSEcCtD
Melphalan—Vasculitis—Methotrexate—bone cancer	0.000345	0.00378	CcSEcCtD
Melphalan—Blood uric acid increased—Methotrexate—bone cancer	0.000343	0.00376	CcSEcCtD
Melphalan—Neoplasm malignant—Doxorubicin—bone cancer	0.000341	0.00374	CcSEcCtD
Melphalan—Hyperuricaemia—Epirubicin—bone cancer	0.000339	0.00372	CcSEcCtD
Melphalan—Neuropathy peripheral—Cisplatin—bone cancer	0.000336	0.00369	CcSEcCtD
Melphalan—Stomatitis—Cisplatin—bone cancer	0.000334	0.00367	CcSEcCtD
Melphalan—Extravasation—Doxorubicin—bone cancer	0.000334	0.00366	CcSEcCtD
Melphalan—Ulcer—Epirubicin—bone cancer	0.000333	0.00365	CcSEcCtD
Melphalan—Amenorrhoea—Doxorubicin—bone cancer	0.000332	0.00364	CcSEcCtD
Melphalan—Cystitis noninfective—Methotrexate—bone cancer	0.000329	0.00361	CcSEcCtD
Melphalan—Cystitis—Methotrexate—bone cancer	0.000325	0.00356	CcSEcCtD
Melphalan—Hepatobiliary disease—Cisplatin—bone cancer	0.000324	0.00356	CcSEcCtD
Melphalan—Skin exfoliation—Methotrexate—bone cancer	0.000321	0.00352	CcSEcCtD
Melphalan—Blood uric acid increased—Epirubicin—bone cancer	0.000321	0.00352	CcSEcCtD
Melphalan—Hepatocellular injury—Epirubicin—bone cancer	0.000315	0.00345	CcSEcCtD
Melphalan—Hyperuricaemia—Doxorubicin—bone cancer	0.000314	0.00345	CcSEcCtD
Melphalan—Injection site reaction—Epirubicin—bone cancer	0.000313	0.00343	CcSEcCtD
Melphalan—Ulcer—Doxorubicin—bone cancer	0.000308	0.00338	CcSEcCtD
Melphalan—Cystitis noninfective—Epirubicin—bone cancer	0.000308	0.00337	CcSEcCtD
Melphalan—Mouth ulceration—Methotrexate—bone cancer	0.000304	0.00334	CcSEcCtD
Melphalan—Neoplasm—Methotrexate—bone cancer	0.000304	0.00334	CcSEcCtD
Melphalan—Bladder pain—Methotrexate—bone cancer	0.000304	0.00334	CcSEcCtD
Melphalan—Urinary tract disorder—Cisplatin—bone cancer	0.000304	0.00334	CcSEcCtD
Melphalan—Cystitis—Epirubicin—bone cancer	0.000304	0.00334	CcSEcCtD
Melphalan—Connective tissue disorder—Cisplatin—bone cancer	0.000303	0.00332	CcSEcCtD
Melphalan—Urethral disorder—Cisplatin—bone cancer	0.000302	0.00331	CcSEcCtD
Melphalan—Skin exfoliation—Epirubicin—bone cancer	0.000301	0.0033	CcSEcCtD
Melphalan—Blood uric acid increased—Doxorubicin—bone cancer	0.000297	0.00325	CcSEcCtD
Melphalan—Neuropathy—Epirubicin—bone cancer	0.000296	0.00324	CcSEcCtD
Melphalan—Hepatocellular injury—Doxorubicin—bone cancer	0.000291	0.0032	CcSEcCtD
