nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—PRDX5—adrenal cortex—adrenal gland cancer	0.0913	0.171	CbGeAlD
Auranofin—PRDX5—gonad—adrenal gland cancer	0.0756	0.142	CbGeAlD
Auranofin—PRDX5—cardiac atrium—adrenal gland cancer	0.0755	0.142	CbGeAlD
Auranofin—PRDX5—pituitary gland—adrenal gland cancer	0.0738	0.139	CbGeAlD
Auranofin—PRDX5—adrenal gland—adrenal gland cancer	0.0659	0.124	CbGeAlD
Auranofin—IKBKB—gonad—adrenal gland cancer	0.0448	0.0841	CbGeAlD
Auranofin—IKBKB—pituitary gland—adrenal gland cancer	0.0437	0.082	CbGeAlD
Auranofin—IKBKB—adrenal gland—adrenal gland cancer	0.039	0.0733	CbGeAlD
Auranofin—PRDX5—Selenium Micronutrient Network—PTGS2—adrenal gland cancer	0.025	0.0535	CbGpPWpGaD
Auranofin—ALB—adrenal gland—adrenal gland cancer	0.0228	0.0428	CbGeAlD
Auranofin—IKBKB—Estrogen signaling pathway—PRKACA—adrenal gland cancer	0.0215	0.0459	CbGpPWpGaD
Auranofin—IKBKB—Estrogen signaling pathway—GNAS—adrenal gland cancer	0.0174	0.0372	CbGpPWpGaD
Auranofin—IKBKB—GMCSF-mediated signaling events—PRKACA—adrenal gland cancer	0.0147	0.0314	CbGpPWpGaD
Auranofin—IKBKB—Apoptosis Modulation and Signaling—DAXX—adrenal gland cancer	0.0141	0.0302	CbGpPWpGaD
Auranofin—PRDX5—Cellular responses to stress—RB1—adrenal gland cancer	0.0126	0.0271	CbGpPWpGaD
Auranofin—IKBKB—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—adrenal gland cancer	0.0125	0.0267	CbGpPWpGaD
Auranofin—IKBKB—Estrogen signaling pathway—BRAF—adrenal gland cancer	0.0116	0.0247	CbGpPWpGaD
Auranofin—PRDX5—Cellular responses to stress—CDKN2A—adrenal gland cancer	0.0111	0.0238	CbGpPWpGaD
Auranofin—IKBKB—B Cell Activation—SH3KBP1—adrenal gland cancer	0.00942	0.0201	CbGpPWpGaD
Auranofin—IKBKB—RANKL/RANK Signaling Pathway—CDC42—adrenal gland cancer	0.00906	0.0194	CbGpPWpGaD
Auranofin—IKBKB—MAPK Signaling Pathway—DAXX—adrenal gland cancer	0.00865	0.0185	CbGpPWpGaD
Auranofin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SPARC—adrenal gland cancer	0.00846	0.0181	CbGpPWpGaD
Auranofin—IKBKB—TCR signaling in naïve CD4+ T cells—CDC42—adrenal gland cancer	0.00783	0.0168	CbGpPWpGaD
Auranofin—IKBKB—AGE/RAGE pathway—CDC42—adrenal gland cancer	0.00783	0.0168	CbGpPWpGaD
Auranofin—IKBKB—Leptin signaling pathway—CDC42—adrenal gland cancer	0.00707	0.0151	CbGpPWpGaD
Auranofin—IKBKB—IL-4 Signaling Pathway—BAD—adrenal gland cancer	0.00642	0.0137	CbGpPWpGaD
Auranofin—IKBKB—Signaling by Interleukins—PRKACA—adrenal gland cancer	0.00623	0.0133	CbGpPWpGaD
Auranofin—IKBKB—Apoptosis—IGF2—adrenal gland cancer	0.00622	0.0133	CbGpPWpGaD
Auranofin—PRDX5—Cellular responses to stress—TP53—adrenal gland cancer	0.00619	0.0132	CbGpPWpGaD
Auranofin—IKBKB—TCR Signaling Pathway—CDC42—adrenal gland cancer	0.00611	0.0131	CbGpPWpGaD
Auranofin—ALB—Lipid and lipoprotein metabolism—PRKACA—adrenal gland cancer	0.00609	0.013	CbGpPWpGaD
Auranofin—IKBKB—MicroRNAs in cardiomyocyte hypertrophy—IGF1R—adrenal gland cancer	0.00602	0.0129	CbGpPWpGaD
Auranofin—IKBKB—Apoptosis—IGF1R—adrenal gland cancer	0.00602	0.0129	CbGpPWpGaD
Auranofin—IKBKB—B Cell Receptor Signaling Pathway—CDC42—adrenal gland cancer	0.00576	0.0123	CbGpPWpGaD
Auranofin—IKBKB—Rac1/Pak1/p38/MMP-2 pathway—BAD—adrenal gland cancer	0.0054	0.0116	CbGpPWpGaD
Auranofin—IKBKB—p75(NTR)-mediated signaling—BAD—adrenal gland cancer	0.00527	0.0113	CbGpPWpGaD
Auranofin—IKBKB—Hair Follicle Development: Induction (Part 1 of 3)—CTNNB1—adrenal gland cancer	0.00516	0.011	CbGpPWpGaD
Auranofin—IKBKB—TWEAK Signaling Pathway—CTNNB1—adrenal gland cancer	0.00516	0.011	CbGpPWpGaD
Auranofin—IKBKB—Validated transcriptional targets of TAp63 isoforms—CDKN2A—adrenal gland cancer	0.00505	0.0108	CbGpPWpGaD
Auranofin—IKBKB—mTOR signaling pathway—BRAF—adrenal gland cancer	0.00498	0.0106	CbGpPWpGaD
Auranofin—ALB—Platelet degranulation—SPARC—adrenal gland cancer	0.00496	0.0106	CbGpPWpGaD
Auranofin—IKBKB—Leptin signaling pathway—BAD—adrenal gland cancer	0.00493	0.0106	CbGpPWpGaD
Auranofin—ALB—Response to elevated platelet cytosolic Ca2+—SPARC—adrenal gland cancer	0.00472	0.0101	CbGpPWpGaD
Auranofin—IKBKB—p75 NTR receptor-mediated signalling—BAD—adrenal gland cancer	0.00459	0.00983	CbGpPWpGaD
Auranofin—IKBKB—FoxO family signaling—CTNNB1—adrenal gland cancer	0.00456	0.00977	CbGpPWpGaD
Auranofin—IKBKB—Apoptosis—BAD—adrenal gland cancer	0.00451	0.00964	CbGpPWpGaD
Auranofin—IKBKB—MAPK Signaling Pathway—PRKACA—adrenal gland cancer	0.00437	0.00936	CbGpPWpGaD
Auranofin—IKBKB—Apoptosis Modulation and Signaling—BAD—adrenal gland cancer	0.00423	0.00905	CbGpPWpGaD
Auranofin—IKBKB—BDNF signaling pathway—CDC42—adrenal gland cancer	0.0042	0.00898	CbGpPWpGaD
Auranofin—IKBKB—TNF alpha Signaling Pathway—BAD—adrenal gland cancer	0.00419	0.00897	CbGpPWpGaD
Auranofin—IKBKB—Hair Follicle Development: Induction (Part 1 of 3)—EGFR—adrenal gland cancer	0.00409	0.00875	CbGpPWpGaD
Auranofin—IKBKB—Adaptive Immune System—SH3KBP1—adrenal gland cancer	0.0038	0.00812	CbGpPWpGaD
Auranofin—IKBKB—MAPK Signaling Pathway—CDC42—adrenal gland cancer	0.00371	0.00794	CbGpPWpGaD
Auranofin—IKBKB—B Cell Receptor Signaling Pathway—BRAF—adrenal gland cancer	0.00366	0.00782	CbGpPWpGaD
Auranofin—IKBKB—Cytosolic sensors of pathogen-associated DNA—CTNNB1—adrenal gland cancer	0.0036	0.00769	CbGpPWpGaD
Auranofin—IKBKB—Insulin Signaling—IGF1R—adrenal gland cancer	0.00359	0.00769	CbGpPWpGaD
Auranofin—IKBKB—Rac1/Pak1/p38/MMP-2 pathway—CTNNB1—adrenal gland cancer	0.00355	0.0076	CbGpPWpGaD
Auranofin—IKBKB—Apoptosis—CDKN2A—adrenal gland cancer	0.00354	0.00758	CbGpPWpGaD
Auranofin—ALB—Platelet degranulation—IGF2—adrenal gland cancer	0.00342	0.00732	CbGpPWpGaD
Auranofin—IKBKB—Apoptosis Modulation and Signaling—CDKN2A—adrenal gland cancer	0.00332	0.00711	CbGpPWpGaD
Auranofin—ALB—Response to elevated platelet cytosolic Ca2+—IGF2—adrenal gland cancer	0.00326	0.00697	CbGpPWpGaD
Auranofin—IKBKB—MicroRNAs in cardiomyocyte hypertrophy—CTNNB1—adrenal gland cancer	0.00297	0.00634	CbGpPWpGaD
Auranofin—IKBKB—BDNF signaling pathway—BAD—adrenal gland cancer	0.00293	0.00627	CbGpPWpGaD
Auranofin—IKBKB—Cytokine Signaling in Immune system—PRKACA—adrenal gland cancer	0.00291	0.00622	CbGpPWpGaD
Auranofin—IKBKB—Signaling by NGF—PRKACA—adrenal gland cancer	0.00286	0.00611	CbGpPWpGaD
Auranofin—IKBKB—AGE/RAGE pathway—EGFR—adrenal gland cancer	0.00285	0.0061	CbGpPWpGaD
Auranofin—IKBKB—Rac1/Pak1/p38/MMP-2 pathway—EGFR—adrenal gland cancer	0.00281	0.00602	CbGpPWpGaD
Auranofin—IKBKB—Downstream signaling events of B Cell Receptor (BCR)—BAD—adrenal gland cancer	0.0026	0.00557	CbGpPWpGaD
Auranofin—IKBKB—Fc epsilon receptor (FCERI) signaling—BAD—adrenal gland cancer	0.00248	0.00531	CbGpPWpGaD
Auranofin—IKBKB—Rac1/Pak1/p38/MMP-2 pathway—TP53—adrenal gland cancer	0.00236	0.00506	CbGpPWpGaD
Auranofin—IKBKB—MAPK Signaling Pathway—BRAF—adrenal gland cancer	0.00236	0.00504	CbGpPWpGaD
Auranofin—IKBKB—p75(NTR)-mediated signaling—TP53—adrenal gland cancer	0.00231	0.00494	CbGpPWpGaD
Auranofin—IKBKB—Immune System—SH3KBP1—adrenal gland cancer	0.0023	0.00493	CbGpPWpGaD
Auranofin—IKBKB—B Cell Activation—BAD—adrenal gland cancer	0.0023	0.00492	CbGpPWpGaD
Auranofin—ALB—Platelet activation, signaling and aggregation—SPARC—adrenal gland cancer	0.0022	0.0047	CbGpPWpGaD
Auranofin—IKBKB—Apoptosis—TP53—adrenal gland cancer	0.00197	0.00422	CbGpPWpGaD
Auranofin—IKBKB—BDNF signaling pathway—CTNNB1—adrenal gland cancer	0.00193	0.00412	CbGpPWpGaD
Auranofin—IKBKB—Apoptosis Modulation and Signaling—TP53—adrenal gland cancer	0.00185	0.00396	CbGpPWpGaD
Auranofin—IKBKB—Signaling by NGF—BAD—adrenal gland cancer	0.00169	0.00362	CbGpPWpGaD
Auranofin—ALB—Selenium Micronutrient Network—PTGS2—adrenal gland cancer	0.00169	0.00361	CbGpPWpGaD
Auranofin—IKBKB—Innate Immune System—PRKACA—adrenal gland cancer	0.00163	0.00349	CbGpPWpGaD
Auranofin—IKBKB—Signaling Pathways—GNRHR—adrenal gland cancer	0.0016	0.00343	CbGpPWpGaD
Auranofin—ALB—Platelet activation, signaling and aggregation—CDC42—adrenal gland cancer	0.00157	0.00337	CbGpPWpGaD
Auranofin—IKBKB—Adaptive Immune System—PRKACA—adrenal gland cancer	0.00156	0.00335	CbGpPWpGaD
Auranofin—IKBKB—Signaling by NGF—BRAF—adrenal gland cancer	0.00154	0.00329	CbGpPWpGaD
Auranofin—ALB—Platelet activation, signaling and aggregation—IGF2—adrenal gland cancer	0.00152	0.00325	CbGpPWpGaD
Auranofin—IKBKB—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00149	0.00319	CbGpPWpGaD
