nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurazepam—CYP3A4—Temozolomide—brain cancer	0.0697	0.325	CbGbCtD
Flurazepam—CYP3A4—Lomustine—brain cancer	0.0593	0.276	CbGbCtD
Flurazepam—CYP2E1—Etoposide—brain cancer	0.0473	0.22	CbGbCtD
Flurazepam—Apprehension—Procarbazine—brain cancer	0.0391	0.0912	CcSEcCtD
Flurazepam—ABCB1—Etoposide—brain cancer	0.0239	0.111	CbGbCtD
Flurazepam—Slurred speech—Procarbazine—brain cancer	0.0168	0.0391	CcSEcCtD
Flurazepam—CYP3A4—Etoposide—brain cancer	0.0143	0.0668	CbGbCtD
Flurazepam—Dysarthria—Lomustine—brain cancer	0.0125	0.0291	CcSEcCtD
Flurazepam—GABRG1—ganglion—brain cancer	0.0113	0.0329	CbGeAlD
Flurazepam—Disorientation—Lomustine—brain cancer	0.00958	0.0224	CcSEcCtD
Flurazepam—Lethargy—Lomustine—brain cancer	0.00874	0.0204	CcSEcCtD
Flurazepam—GABRA6—hindbrain—brain cancer	0.0085	0.0248	CbGeAlD
Flurazepam—Ataxia—Lomustine—brain cancer	0.00806	0.0188	CcSEcCtD
Flurazepam—Dysarthria—Procarbazine—brain cancer	0.00792	0.0185	CcSEcCtD
Flurazepam—GABRA2—ganglion—brain cancer	0.00754	0.022	CbGeAlD
Flurazepam—Coma—Procarbazine—brain cancer	0.00685	0.016	CcSEcCtD
Flurazepam—GABRB2—hindbrain—brain cancer	0.00626	0.0183	CbGeAlD
Flurazepam—GABRQ—telencephalon—brain cancer	0.00623	0.0182	CbGeAlD
Flurazepam—Disorientation—Procarbazine—brain cancer	0.00608	0.0142	CcSEcCtD
Flurazepam—GABRA2—hindbrain—brain cancer	0.00572	0.0167	CbGeAlD
Flurazepam—Lethargy—Procarbazine—brain cancer	0.00555	0.013	CcSEcCtD
Flurazepam—GABRA1—hindbrain—brain cancer	0.00552	0.0161	CbGeAlD
Flurazepam—Amodiaquine—CYP2C9—brain cancer	0.00514	0.359	CrCbGaD
Flurazepam—Thinking abnormal—Carmustine—brain cancer	0.00512	0.012	CcSEcCtD
Flurazepam—Ataxia—Procarbazine—brain cancer	0.00512	0.0119	CcSEcCtD
Flurazepam—GABRA6—brainstem—brain cancer	0.00487	0.0142	CbGeAlD
Flurazepam—Gait disturbance—Carmustine—brain cancer	0.0048	0.0112	CcSEcCtD
Flurazepam—Disorientation—Hydroxyurea—brain cancer	0.00471	0.011	CcSEcCtD
Flurazepam—Gait disturbance—Temozolomide—brain cancer	0.00464	0.0108	CcSEcCtD
Flurazepam—Leukopenia—Lomustine—brain cancer	0.00462	0.0108	CcSEcCtD
Flurazepam—Phosphatase alkaline increased—Temozolomide—brain cancer	0.00453	0.0106	CcSEcCtD
Flurazepam—GABRD—telencephalon—brain cancer	0.00452	0.0132	CbGeAlD
Flurazepam—GABRG3—pituitary gland—brain cancer	0.00444	0.013	CbGeAlD
Flurazepam—GABRG1—telencephalon—brain cancer	0.00435	0.0127	CbGeAlD
Flurazepam—GABRA6—telencephalon—brain cancer	0.00432	0.0126	CbGeAlD
Flurazepam—Coma—Carmustine—brain cancer	0.00428	0.01	CcSEcCtD
Flurazepam—GABRB1—telencephalon—brain cancer	0.00422	0.0123	CbGeAlD
Flurazepam—GABRA5—telencephalon—brain cancer	0.00419	0.0122	CbGeAlD
Flurazepam—Drowsiness—Procarbazine—brain cancer	0.00419	0.00978	CcSEcCtD
Flurazepam—Mental disability—Carmustine—brain cancer	0.00407	0.0095	CcSEcCtD
Flurazepam—Sweating—Procarbazine—brain cancer	0.00402	0.00938	CcSEcCtD
Flurazepam—Anorexia—Lomustine—brain cancer	0.00401	0.00937	CcSEcCtD
Flurazepam—Mental disability—Temozolomide—brain cancer	0.00393	0.00918	CcSEcCtD
Flurazepam—GABRR3—head—brain cancer	0.00388	0.0113	CbGeAlD
Flurazepam—GABRQ—head—brain cancer	0.00388	0.0113	CbGeAlD
Flurazepam—GABRA4—telencephalon—brain cancer	0.0038	0.0111	CbGeAlD
Flurazepam—Blood alkaline phosphatase increased—Temozolomide—brain cancer	0.00378	0.00883	CcSEcCtD
Flurazepam—Hallucination—Procarbazine—brain cancer	0.00374	0.00874	CcSEcCtD
Flurazepam—Decreased appetite—Lomustine—brain cancer	0.00366	0.00854	CcSEcCtD
Flurazepam—Phosphatase alkaline increased—Etoposide—brain cancer	0.00363	0.00846	CcSEcCtD
Flurazepam—GABRB2—brainstem—brain cancer	0.00359	0.0105	CbGeAlD
Flurazepam—GABRD—medulla oblongata—brain cancer	0.00355	0.0104	CbGeAlD
Flurazepam—GABRQ—central nervous system—brain cancer	0.00354	0.0103	CbGeAlD
Flurazepam—Flushing—Procarbazine—brain cancer	0.00349	0.00815	CcSEcCtD
Flurazepam—GABRB1—pituitary gland—brain cancer	0.00343	0.01	CbGeAlD
Flurazepam—GABRG1—medulla oblongata—brain cancer	0.00342	0.00997	CbGeAlD
Flurazepam—GABRG3—head—brain cancer	0.0034	0.00991	CbGeAlD
Flurazepam—GABRR2—head—brain cancer	0.00336	0.00981	CbGeAlD
Flurazepam—GABRB1—medulla oblongata—brain cancer	0.00331	0.00966	CbGeAlD
Flurazepam—GABRA2—brainstem—brain cancer	0.00328	0.00956	CbGeAlD
Flurazepam—Drowsiness—Hydroxyurea—brain cancer	0.00324	0.00757	CcSEcCtD
Flurazepam—GABRD—midbrain—brain cancer	0.00324	0.00946	CbGeAlD
Flurazepam—GABRR1—head—brain cancer	0.00324	0.00944	CbGeAlD
Flurazepam—Tension—Procarbazine—brain cancer	0.00321	0.0075	CcSEcCtD
Flurazepam—Ataxia—Carmustine—brain cancer	0.0032	0.00747	CcSEcCtD
Flurazepam—Nervousness—Procarbazine—brain cancer	0.00318	0.00743	CcSEcCtD
Flurazepam—GABRB2—telencephalon—brain cancer	0.00318	0.00928	CbGeAlD
