nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethadione—CYP2E1—Thalidomide—leprosy	0.124	0.128	CbGbCtD
Trimethadione—CYP2E1—Rifampicin—leprosy	0.12	0.124	CbGbCtD
Trimethadione—CYP2E1—Dapsone—leprosy	0.0991	0.102	CbGbCtD
Trimethadione—CYP2C8—Rifampicin—leprosy	0.0897	0.0928	CbGbCtD
Trimethadione—CYP2C19—Thalidomide—leprosy	0.0777	0.0803	CbGbCtD
Trimethadione—CYP2C19—Rifampicin—leprosy	0.0753	0.0778	CbGbCtD
Trimethadione—CYP2C8—Dapsone—leprosy	0.0741	0.0766	CbGbCtD
Trimethadione—CYP2C9—Thalidomide—leprosy	0.0646	0.0668	CbGbCtD
Trimethadione—CYP2C9—Rifampicin—leprosy	0.0626	0.0647	CbGbCtD
Trimethadione—CYP2C19—Dapsone—leprosy	0.0621	0.0642	CbGbCtD
Trimethadione—CYP2C9—Dapsone—leprosy	0.0517	0.0534	CbGbCtD
Trimethadione—CYP3A4—Rifampicin—leprosy	0.0364	0.0376	CbGbCtD
Trimethadione—CYP3A4—Dapsone—leprosy	0.03	0.0311	CbGbCtD
Trimethadione—Nephrotic syndrome—Dapsone—leprosy	0.00451	0.138	CcSEcCtD
Trimethadione—Albuminuria—Dapsone—leprosy	0.00292	0.0893	CcSEcCtD
Trimethadione—Grand mal convulsion—Thalidomide—leprosy	0.00234	0.0717	CcSEcCtD
Trimethadione—Albuminuria—Thalidomide—leprosy	0.00149	0.0457	CcSEcCtD
Trimethadione—Aplastic anaemia—Thalidomide—leprosy	0.00105	0.032	CcSEcCtD
Trimethadione—Lymphadenopathy—Thalidomide—leprosy	0.000949	0.029	CcSEcCtD
Trimethadione—Dermatitis exfoliative—Thalidomide—leprosy	0.000858	0.0263	CcSEcCtD
Trimethadione—Vertigo—Dapsone—leprosy	0.000856	0.0262	CcSEcCtD
Trimethadione—Diplopia—Thalidomide—leprosy	0.00081	0.0248	CcSEcCtD
Trimethadione—Insomnia—Dapsone—leprosy	0.000703	0.0215	CcSEcCtD
Trimethadione—Eosinophilia—Thalidomide—leprosy	0.000693	0.0212	CcSEcCtD
Trimethadione—Pancytopenia—Thalidomide—leprosy	0.000665	0.0203	CcSEcCtD
Trimethadione—Neutropenia—Thalidomide—leprosy	0.000654	0.02	CcSEcCtD
Trimethadione—Gastrointestinal pain—Dapsone—leprosy	0.000636	0.0194	CcSEcCtD
Trimethadione—Weight decreased—Thalidomide—leprosy	0.000633	0.0194	CcSEcCtD
Trimethadione—Drowsiness—Thalidomide—leprosy	0.000624	0.0191	CcSEcCtD
Trimethadione—Abdominal pain—Dapsone—leprosy	0.000615	0.0188	CcSEcCtD
Trimethadione—Epistaxis—Thalidomide—leprosy	0.000589	0.018	CcSEcCtD
Trimethadione—Agranulocytosis—Thalidomide—leprosy	0.000582	0.0178	CcSEcCtD
Trimethadione—Hepatitis—Thalidomide—leprosy	0.00056	0.0171	CcSEcCtD
Trimethadione—Erythema multiforme—Thalidomide—leprosy	0.00053	0.0162	CcSEcCtD
Trimethadione—Alopecia—Thalidomide—leprosy	0.000495	0.0151	CcSEcCtD
Trimethadione—Vomiting—Dapsone—leprosy	0.000494	0.0151	CcSEcCtD
Trimethadione—Headache—Dapsone—leprosy	0.000487	0.0149	CcSEcCtD
Trimethadione—Nausea—Dapsone—leprosy	0.000462	0.0141	CcSEcCtD
Trimethadione—Ill-defined disorder—Thalidomide—leprosy	0.000452	0.0138	CcSEcCtD
Trimethadione—Malaise—Thalidomide—leprosy	0.00044	0.0135	CcSEcCtD
Trimethadione—Vertigo—Thalidomide—leprosy	0.000438	0.0134	CcSEcCtD
Trimethadione—Leukopenia—Thalidomide—leprosy	0.000436	0.0134	CcSEcCtD
Trimethadione—Discomfort—Thalidomide—leprosy	0.00041	0.0125	CcSEcCtD
Trimethadione—Thrombocytopenia—Thalidomide—leprosy	0.00039	0.0119	CcSEcCtD
Trimethadione—Anorexia—Thalidomide—leprosy	0.000379	0.0116	CcSEcCtD
Trimethadione—Insomnia—Thalidomide—leprosy	0.00036	0.011	CcSEcCtD
Trimethadione—Paraesthesia—Thalidomide—leprosy	0.000357	0.0109	CcSEcCtD
Trimethadione—Somnolence—Thalidomide—leprosy	0.000354	0.0108	CcSEcCtD
Trimethadione—Decreased appetite—Thalidomide—leprosy	0.000346	0.0106	CcSEcCtD
Trimethadione—Fatigue—Thalidomide—leprosy	0.000343	0.0105	CcSEcCtD
Trimethadione—Feeling abnormal—Thalidomide—leprosy	0.000328	0.01	CcSEcCtD
Trimethadione—Gastrointestinal pain—Thalidomide—leprosy	0.000325	0.00996	CcSEcCtD
Trimethadione—Abdominal pain—Thalidomide—leprosy	0.000315	0.00962	CcSEcCtD
Trimethadione—Asthenia—Thalidomide—leprosy	0.000286	0.00874	CcSEcCtD
Trimethadione—Pruritus—Thalidomide—leprosy	0.000282	0.00861	CcSEcCtD
Trimethadione—Vomiting—Thalidomide—leprosy	0.000253	0.00774	CcSEcCtD
Trimethadione—Rash—Thalidomide—leprosy	0.000251	0.00768	CcSEcCtD
Trimethadione—Dermatitis—Thalidomide—leprosy	0.000251	0.00767	CcSEcCtD
Trimethadione—Headache—Thalidomide—leprosy	0.000249	0.00763	CcSEcCtD
Trimethadione—Nausea—Thalidomide—leprosy	0.000236	0.00723	CcSEcCtD
