nodes	percent_of_prediction	percent_of_DWPC	metapath
Pancuronium—SLC22A2—Vinblastine—testicular cancer	0.317	0.347	CbGbCtD
Pancuronium—BCHE—Cisplatin—testicular cancer	0.305	0.334	CbGbCtD
Pancuronium—SLC22A2—Cisplatin—testicular cancer	0.29	0.319	CbGbCtD
Pancuronium—Salivation—Ifosfamide—testicular cancer	0.00743	0.0841	CcSEcCtD
Pancuronium—Drug interaction—Ifosfamide—testicular cancer	0.00311	0.0351	CcSEcCtD
Pancuronium—Respiratory failure—Ifosfamide—testicular cancer	0.00293	0.0332	CcSEcCtD
Pancuronium—Salivary hypersecretion—Ifosfamide—testicular cancer	0.0028	0.0317	CcSEcCtD
Pancuronium—Apnoea—Etoposide—testicular cancer	0.00268	0.0304	CcSEcCtD
Pancuronium—Bronchospasm—Bleomycin—testicular cancer	0.00208	0.0235	CcSEcCtD
Pancuronium—Paralysis—Methotrexate—testicular cancer	0.00196	0.0222	CcSEcCtD
Pancuronium—Redness—Epirubicin—testicular cancer	0.00189	0.0214	CcSEcCtD
Pancuronium—Anaphylactoid reaction—Cisplatin—testicular cancer	0.00186	0.0211	CcSEcCtD
Pancuronium—Paralysis—Epirubicin—testicular cancer	0.00184	0.0208	CcSEcCtD
Pancuronium—Bronchospasm—Ifosfamide—testicular cancer	0.00178	0.0201	CcSEcCtD
Pancuronium—Redness—Doxorubicin—testicular cancer	0.00175	0.0198	CcSEcCtD
Pancuronium—Anaphylactoid reaction—Etoposide—testicular cancer	0.00171	0.0193	CcSEcCtD
Pancuronium—Paralysis—Doxorubicin—testicular cancer	0.0017	0.0192	CcSEcCtD
Pancuronium—Apnoea—Methotrexate—testicular cancer	0.00161	0.0182	CcSEcCtD
Pancuronium—Flushing—Bleomycin—testicular cancer	0.00157	0.0178	CcSEcCtD
Pancuronium—Erythema—Bleomycin—testicular cancer	0.00147	0.0167	CcSEcCtD
Pancuronium—Flushing—Dactinomycin—testicular cancer	0.00147	0.0166	CcSEcCtD
Pancuronium—Bronchospasm—Etoposide—testicular cancer	0.0014	0.0159	CcSEcCtD
Pancuronium—Respiratory failure—Methotrexate—testicular cancer	0.00139	0.0157	CcSEcCtD
Pancuronium—Erythema—Dactinomycin—testicular cancer	0.00137	0.0155	CcSEcCtD
Pancuronium—Flushing—Ifosfamide—testicular cancer	0.00134	0.0152	CcSEcCtD
Pancuronium—Erythema—Ifosfamide—testicular cancer	0.00126	0.0142	CcSEcCtD
Pancuronium—Salivary hypersecretion—Epirubicin—testicular cancer	0.00124	0.014	CcSEcCtD
Pancuronium—Anaphylactic shock—Bleomycin—testicular cancer	0.0012	0.0136	CcSEcCtD
Pancuronium—Flushing—Cisplatin—testicular cancer	0.00116	0.0131	CcSEcCtD
Pancuronium—Salivary hypersecretion—Doxorubicin—testicular cancer	0.00115	0.013	CcSEcCtD
Pancuronium—Hypersensitivity—Chlorambucil—testicular cancer	0.00115	0.013	CcSEcCtD
Pancuronium—Hypotension—Bleomycin—testicular cancer	0.00112	0.0127	CcSEcCtD
Pancuronium—Erythema—Cisplatin—testicular cancer	0.00109	0.0123	CcSEcCtD
Pancuronium—Flushing—Etoposide—testicular cancer	0.00106	0.012	CcSEcCtD
Pancuronium—Hypersensitivity—Vinblastine—testicular cancer	0.00105	0.0119	CcSEcCtD
Pancuronium—Anaphylactic shock—Ifosfamide—testicular cancer	0.00103	0.0116	CcSEcCtD
Pancuronium—Anaphylactoid reaction—Methotrexate—testicular cancer	0.00102	0.0116	CcSEcCtD
Pancuronium—Hypotension—Ifosfamide—testicular cancer	0.000961	0.0109	CcSEcCtD
Pancuronium—Anaphylactoid reaction—Epirubicin—testicular cancer	0.000957	0.0108	CcSEcCtD
