nodes	percent_of_prediction	percent_of_DWPC	metapath
Zuclopenthixol—HTR2A—cerebellar cortex—Creutzfeldt-Jakob disease	0.15	0.15	CbGeAlD
Zuclopenthixol—DRD1—brainstem—Creutzfeldt-Jakob disease	0.0608	0.0608	CbGeAlD
Zuclopenthixol—DRD5—lymphoid tissue—Creutzfeldt-Jakob disease	0.0546	0.0546	CbGeAlD
Zuclopenthixol—ADRA2A—blood plasma—Creutzfeldt-Jakob disease	0.0491	0.0491	CbGeAlD
Zuclopenthixol—HTR2A—blood plasma—Creutzfeldt-Jakob disease	0.0417	0.0417	CbGeAlD
Zuclopenthixol—HTR6—central nervous system—Creutzfeldt-Jakob disease	0.0412	0.0412	CbGeAlD
Zuclopenthixol—DRD5—central nervous system—Creutzfeldt-Jakob disease	0.0401	0.0401	CbGeAlD
Zuclopenthixol—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.038	0.038	CbGeAlD
Zuclopenthixol—ADRA1A—brainstem—Creutzfeldt-Jakob disease	0.0366	0.0366	CbGeAlD
Zuclopenthixol—DRD2—brainstem—Creutzfeldt-Jakob disease	0.0359	0.0359	CbGeAlD
Zuclopenthixol—HTR6—brain—Creutzfeldt-Jakob disease	0.0327	0.0327	CbGeAlD
Zuclopenthixol—DRD5—brain—Creutzfeldt-Jakob disease	0.0319	0.0319	CbGeAlD
Zuclopenthixol—DRD1—central nervous system—Creutzfeldt-Jakob disease	0.0307	0.0307	CbGeAlD
Zuclopenthixol—ADRA1A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0251	0.0251	CbGeAlD
Zuclopenthixol—DRD1—brain—Creutzfeldt-Jakob disease	0.0243	0.0243	CbGeAlD
Zuclopenthixol—HTR2A—brainstem—Creutzfeldt-Jakob disease	0.0237	0.0237	CbGeAlD
Zuclopenthixol—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0216	0.0216	CbGeAlD
Zuclopenthixol—ADRA1A—central nervous system—Creutzfeldt-Jakob disease	0.0185	0.0185	CbGeAlD
Zuclopenthixol—DRD2—central nervous system—Creutzfeldt-Jakob disease	0.0181	0.0181	CbGeAlD
Zuclopenthixol—ADRA1A—cerebellum—Creutzfeldt-Jakob disease	0.0181	0.0181	CbGeAlD
Zuclopenthixol—DRD2—cerebellum—Creutzfeldt-Jakob disease	0.0177	0.0177	CbGeAlD
Zuclopenthixol—ADRA2A—spinal cord—Creutzfeldt-Jakob disease	0.0173	0.0173	CbGeAlD
Zuclopenthixol—HTR2A—spinal cord—Creutzfeldt-Jakob disease	0.0147	0.0147	CbGeAlD
Zuclopenthixol—ADRA1A—brain—Creutzfeldt-Jakob disease	0.0147	0.0147	CbGeAlD
Zuclopenthixol—DRD2—brain—Creutzfeldt-Jakob disease	0.0144	0.0144	CbGeAlD
Zuclopenthixol—HRH1—central nervous system—Creutzfeldt-Jakob disease	0.0143	0.0143	CbGeAlD
Zuclopenthixol—ADRA2A—central nervous system—Creutzfeldt-Jakob disease	0.0141	0.0141	CbGeAlD
Zuclopenthixol—ADRA2A—cerebellum—Creutzfeldt-Jakob disease	0.0137	0.0137	CbGeAlD
Zuclopenthixol—HTR2A—central nervous system—Creutzfeldt-Jakob disease	0.0119	0.0119	CbGeAlD
Zuclopenthixol—HTR2A—cerebellum—Creutzfeldt-Jakob disease	0.0117	0.0117	CbGeAlD
Zuclopenthixol—HRH1—brain—Creutzfeldt-Jakob disease	0.0114	0.0114	CbGeAlD
Zuclopenthixol—ADRA2A—brain—Creutzfeldt-Jakob disease	0.0112	0.0112	CbGeAlD
Zuclopenthixol—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0109	0.0109	CbGeAlD
Zuclopenthixol—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0106	0.0106	CbGeAlD
Zuclopenthixol—HTR2A—brain—Creutzfeldt-Jakob disease	0.00949	0.00949	CbGeAlD
Zuclopenthixol—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00864	0.00864	CbGeAlD
