nodes	percent_of_prediction	percent_of_DWPC	metapath
Pantoprazole—ABCB1—kidney cancer	0.165	1	CbGaD
Pantoprazole—SLCO1B1—Pazopanib—kidney cancer	0.0498	0.092	CbGbCtD
Pantoprazole—ABCG2—Pazopanib—kidney cancer	0.0395	0.0731	CbGbCtD
Pantoprazole—ABCG2—Dactinomycin—kidney cancer	0.0362	0.0668	CbGbCtD
Pantoprazole—ABCG2—Erlotinib—kidney cancer	0.0282	0.0521	CbGbCtD
Pantoprazole—ABCB1—Temsirolimus—kidney cancer	0.0271	0.0502	CbGbCtD
Pantoprazole—ABCG2—Paclitaxel—kidney cancer	0.0258	0.0477	CbGbCtD
Pantoprazole—CYP3A4—Everolimus—kidney cancer	0.0241	0.0445	CbGbCtD
Pantoprazole—ABCG2—Sorafenib—kidney cancer	0.0229	0.0424	CbGbCtD
Pantoprazole—ABCG2—Vincristine—kidney cancer	0.0223	0.0412	CbGbCtD
Pantoprazole—ABCG2—Sunitinib—kidney cancer	0.0186	0.0344	CbGbCtD
Pantoprazole—CYP1A2—Pazopanib—kidney cancer	0.0163	0.0301	CbGbCtD
Pantoprazole—CYP3A4—Temsirolimus—kidney cancer	0.0163	0.0301	CbGbCtD
Pantoprazole—CYP2C9—Capecitabine—kidney cancer	0.0153	0.0283	CbGbCtD
Pantoprazole—ABCB1—Pazopanib—kidney cancer	0.0143	0.0264	CbGbCtD
Pantoprazole—ABCG2—Doxorubicin—kidney cancer	0.0139	0.0257	CbGbCtD
Pantoprazole—ABCB1—Dactinomycin—kidney cancer	0.013	0.0241	CbGbCtD
Pantoprazole—CYP1A2—Erlotinib—kidney cancer	0.0116	0.0215	CbGbCtD
Pantoprazole—ABCB1—Gemcitabine—kidney cancer	0.0103	0.0191	CbGbCtD
Pantoprazole—CYP2C19—Sorafenib—kidney cancer	0.0103	0.0189	CbGbCtD
Pantoprazole—ABCB1—Erlotinib—kidney cancer	0.0102	0.0188	CbGbCtD
Pantoprazole—CYP2C9—Paclitaxel—kidney cancer	0.00959	0.0177	CbGbCtD
Pantoprazole—CYP1A2—Sorafenib—kidney cancer	0.00946	0.0175	CbGbCtD
Pantoprazole—ABCB1—Paclitaxel—kidney cancer	0.00931	0.0172	CbGbCtD
Pantoprazole—CYP3A4—Pazopanib—kidney cancer	0.00854	0.0158	CbGbCtD
Pantoprazole—CYP2C9—Sorafenib—kidney cancer	0.00852	0.0158	CbGbCtD
Pantoprazole—ABCB1—Sorafenib—kidney cancer	0.00827	0.0153	CbGbCtD
Pantoprazole—ABCB1—Vinblastine—kidney cancer	0.00817	0.0151	CbGbCtD
Pantoprazole—ABCB1—Vincristine—kidney cancer	0.00803	0.0148	CbGbCtD
Pantoprazole—ABCB1—Sunitinib—kidney cancer	0.0067	0.0124	CbGbCtD
Pantoprazole—CYP3A4—Erlotinib—kidney cancer	0.00609	0.0113	CbGbCtD
Pantoprazole—CYP3A4—Paclitaxel—kidney cancer	0.00558	0.0103	CbGbCtD
Pantoprazole—ABCB1—Doxorubicin—kidney cancer	0.00502	0.00928	CbGbCtD
Pantoprazole—CYP3A4—Sorafenib—kidney cancer	0.00496	0.00916	CbGbCtD
Pantoprazole—CYP3A4—Vinblastine—kidney cancer	0.00489	0.00905	CbGbCtD
Pantoprazole—CYP3A4—Vincristine—kidney cancer	0.00481	0.00889	CbGbCtD
