nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicyclomine—CYP1A1—Omeprazole—Barrett's esophagus	0.717	1	CbGbCtD
Dicyclomine—Necrosis—Esomeprazole—Barrett's esophagus	0.0069	0.0265	CcSEcCtD
Dicyclomine—Necrosis—Omeprazole—Barrett's esophagus	0.0069	0.0265	CcSEcCtD
Dicyclomine—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—ATP4A—Barrett's esophagus	0.00686	0.298	CbGpPWpGaD
Dicyclomine—Ageusia—Esomeprazole—Barrett's esophagus	0.00669	0.0257	CcSEcCtD
Dicyclomine—Ageusia—Omeprazole—Barrett's esophagus	0.00669	0.0257	CcSEcCtD
Dicyclomine—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—GAST—Barrett's esophagus	0.00548	0.238	CbGpPWpGaD
Dicyclomine—Injection site reaction—Esomeprazole—Barrett's esophagus	0.00539	0.0207	CcSEcCtD
Dicyclomine—Injection site reaction—Omeprazole—Barrett's esophagus	0.00539	0.0207	CcSEcCtD
Dicyclomine—Lightheadedness—Esomeprazole—Barrett's esophagus	0.00485	0.0186	CcSEcCtD
Dicyclomine—Lightheadedness—Omeprazole—Barrett's esophagus	0.00485	0.0186	CcSEcCtD
Dicyclomine—Diplopia—Esomeprazole—Barrett's esophagus	0.00393	0.0151	CcSEcCtD
Dicyclomine—Diplopia—Omeprazole—Barrett's esophagus	0.00393	0.0151	CcSEcCtD
Dicyclomine—Face oedema—Omeprazole—Barrett's esophagus	0.0038	0.0146	CcSEcCtD
Dicyclomine—Face oedema—Esomeprazole—Barrett's esophagus	0.0038	0.0146	CcSEcCtD
Dicyclomine—Breast disorder—Esomeprazole—Barrett's esophagus	0.00355	0.0137	CcSEcCtD
Dicyclomine—Breast disorder—Omeprazole—Barrett's esophagus	0.00355	0.0137	CcSEcCtD
Dicyclomine—Muscular weakness—Omeprazole—Barrett's esophagus	0.00347	0.0133	CcSEcCtD
Dicyclomine—Muscular weakness—Esomeprazole—Barrett's esophagus	0.00347	0.0133	CcSEcCtD
Dicyclomine—Abdominal distension—Omeprazole—Barrett's esophagus	0.00342	0.0131	CcSEcCtD
Dicyclomine—Abdominal distension—Esomeprazole—Barrett's esophagus	0.00342	0.0131	CcSEcCtD
Dicyclomine—Erectile dysfunction—Esomeprazole—Barrett's esophagus	0.00313	0.012	CcSEcCtD
Dicyclomine—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.00313	0.012	CcSEcCtD
Dicyclomine—Hypoaesthesia—Esomeprazole—Barrett's esophagus	0.00271	0.0104	CcSEcCtD
Dicyclomine—Hallucination—Omeprazole—Barrett's esophagus	0.00271	0.0104	CcSEcCtD
Dicyclomine—Hallucination—Esomeprazole—Barrett's esophagus	0.00271	0.0104	CcSEcCtD
Dicyclomine—Hypoaesthesia—Omeprazole—Barrett's esophagus	0.00271	0.0104	CcSEcCtD
Dicyclomine—Eye disorder—Omeprazole—Barrett's esophagus	0.00254	0.00977	CcSEcCtD
Dicyclomine—Eye disorder—Esomeprazole—Barrett's esophagus	0.00254	0.00977	CcSEcCtD
Dicyclomine—Immune system disorder—Esomeprazole—Barrett's esophagus	0.00246	0.00944	CcSEcCtD
Dicyclomine—Immune system disorder—Omeprazole—Barrett's esophagus	0.00246	0.00944	CcSEcCtD
Dicyclomine—Mediastinal disorder—Esomeprazole—Barrett's esophagus	0.00245	0.00942	CcSEcCtD
Dicyclomine—Mediastinal disorder—Omeprazole—Barrett's esophagus	0.00245	0.00942	CcSEcCtD
Dicyclomine—Mental disorder—Omeprazole—Barrett's esophagus	0.00238	0.00916	CcSEcCtD
Dicyclomine—Mental disorder—Esomeprazole—Barrett's esophagus	0.00238	0.00916	CcSEcCtD
Dicyclomine—Tension—Esomeprazole—Barrett's esophagus	0.00232	0.00893	CcSEcCtD
Dicyclomine—Tension—Omeprazole—Barrett's esophagus	0.00232	0.00893	CcSEcCtD
Dicyclomine—Nervousness—Esomeprazole—Barrett's esophagus	0.0023	0.00884	CcSEcCtD
Dicyclomine—Nervousness—Omeprazole—Barrett's esophagus	0.0023	0.00884	CcSEcCtD
Dicyclomine—Vision blurred—Esomeprazole—Barrett's esophagus	0.00223	0.00858	CcSEcCtD
Dicyclomine—Vision blurred—Omeprazole—Barrett's esophagus	0.00223	0.00858	CcSEcCtD
Dicyclomine—Ill-defined disorder—Omeprazole—Barrett's esophagus	0.0022	0.00844	CcSEcCtD
Dicyclomine—Ill-defined disorder—Esomeprazole—Barrett's esophagus	0.0022	0.00844	CcSEcCtD
Dicyclomine—Agitation—Esomeprazole—Barrett's esophagus	0.00218	0.00836	CcSEcCtD
Dicyclomine—Agitation—Omeprazole—Barrett's esophagus	0.00218	0.00836	CcSEcCtD
Dicyclomine—Angioedema—Esomeprazole—Barrett's esophagus	0.00216	0.00832	CcSEcCtD
Dicyclomine—Angioedema—Omeprazole—Barrett's esophagus	0.00216	0.00832	CcSEcCtD
Dicyclomine—Malaise—Omeprazole—Barrett's esophagus	0.00214	0.00821	CcSEcCtD
Dicyclomine—Malaise—Esomeprazole—Barrett's esophagus	0.00214	0.00821	CcSEcCtD
