nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmedetomidine—CYP2E1—Dapsone—systemic lupus erythematosus	0.13	0.301	CbGbCtD
Dexmedetomidine—CYP1A2—Leflunomide—systemic lupus erythematosus	0.106	0.244	CbGbCtD
Dexmedetomidine—CYP1A1—Dexamethasone—systemic lupus erythematosus	0.073	0.169	CbGbCtD
Dexmedetomidine—CYP2E1—Dexamethasone—systemic lupus erythematosus	0.0564	0.13	CbGbCtD
Dexmedetomidine—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0408	0.0942	CbGbCtD
Dexmedetomidine—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0269	0.062	CbGbCtD
Dexmedetomidine—CYP1A2—urine—systemic lupus erythematosus	0.0057	0.08	CbGeAlD
Dexmedetomidine—CYP2E1—urine—systemic lupus erythematosus	0.00513	0.0719	CbGeAlD
Dexmedetomidine—CYP2D6—urine—systemic lupus erythematosus	0.00406	0.057	CbGeAlD
Dexmedetomidine—CYP1A2—blood plasma—systemic lupus erythematosus	0.00298	0.0417	CbGeAlD
Dexmedetomidine—ADRA1B—kidney—systemic lupus erythematosus	0.0029	0.0407	CbGeAlD
Dexmedetomidine—ADRA2A—blood plasma—systemic lupus erythematosus	0.00274	0.0384	CbGeAlD
Dexmedetomidine—CYP2E1—blood plasma—systemic lupus erythematosus	0.00268	0.0375	CbGeAlD
Dexmedetomidine—CYP2D6—blood plasma—systemic lupus erythematosus	0.00212	0.0297	CbGeAlD
Dexmedetomidine—ADRA1B—nervous system—systemic lupus erythematosus	0.00191	0.0267	CbGeAlD
Dexmedetomidine—ADRA1D—nervous system—systemic lupus erythematosus	0.00186	0.0261	CbGeAlD
Dexmedetomidine—ADRA1B—central nervous system—systemic lupus erythematosus	0.00183	0.0257	CbGeAlD
Dexmedetomidine—ADRA1D—central nervous system—systemic lupus erythematosus	0.00179	0.0252	CbGeAlD
Dexmedetomidine—ADRA2C—nephron tubule—systemic lupus erythematosus	0.00177	0.0248	CbGeAlD
Dexmedetomidine—ADRA2C—kidney—systemic lupus erythematosus	0.00155	0.0218	CbGeAlD
Dexmedetomidine—ADRA2C—cortex of kidney—systemic lupus erythematosus	0.00151	0.0212	CbGeAlD
Dexmedetomidine—ADRA2A—connective tissue—systemic lupus erythematosus	0.00146	0.0204	CbGeAlD
Dexmedetomidine—CYP1A1—skin of body—systemic lupus erythematosus	0.00141	0.0198	CbGeAlD
Dexmedetomidine—CYP2E1—nephron tubule—systemic lupus erythematosus	0.00138	0.0194	CbGeAlD
Dexmedetomidine—CYP1A1—kidney—systemic lupus erythematosus	0.00133	0.0187	CbGeAlD
Dexmedetomidine—ADRA2C—tendon—systemic lupus erythematosus	0.00126	0.0176	CbGeAlD
Dexmedetomidine—SLC6A2—lung—systemic lupus erythematosus	0.00124	0.0174	CbGeAlD
Dexmedetomidine—CYP2E1—kidney—systemic lupus erythematosus	0.00121	0.017	CbGeAlD
Dexmedetomidine—ADRA2A—cortex of kidney—systemic lupus erythematosus	0.00121	0.0169	CbGeAlD
Dexmedetomidine—CYP2E1—cortex of kidney—systemic lupus erythematosus	0.00118	0.0166	CbGeAlD
Dexmedetomidine—SLC6A2—nervous system—systemic lupus erythematosus	0.00115	0.0161	CbGeAlD
Dexmedetomidine—SLC6A2—central nervous system—systemic lupus erythematosus	0.00111	0.0155	CbGeAlD
Dexmedetomidine—ADRA2C—lung—systemic lupus erythematosus	0.0011	0.0154	CbGeAlD
Dexmedetomidine—CYP2E1—lymphoid tissue—systemic lupus erythematosus	0.00104	0.0146	CbGeAlD
Dexmedetomidine—ADRA2C—nervous system—systemic lupus erythematosus	0.00102	0.0143	CbGeAlD
Dexmedetomidine—ADRA2A—tendon—systemic lupus erythematosus	0.001	0.014	CbGeAlD
Dexmedetomidine—ADRA2C—central nervous system—systemic lupus erythematosus	0.000982	0.0138	CbGeAlD
Dexmedetomidine—CYP2E1—tendon—systemic lupus erythematosus	0.00098	0.0137	CbGeAlD
Dexmedetomidine—CYP2D6—kidney—systemic lupus erythematosus	0.000961	0.0135	CbGeAlD
Dexmedetomidine—CYP1A2—lung—systemic lupus erythematosus	0.000956	0.0134	CbGeAlD
Dexmedetomidine—CYP1A1—lung—systemic lupus erythematosus	0.000943	0.0132	CbGeAlD
Dexmedetomidine—ADRA2A—lung—systemic lupus erythematosus	0.000879	0.0123	CbGeAlD
Dexmedetomidine—CYP1A1—nervous system—systemic lupus erythematosus	0.000873	0.0122	CbGeAlD
Dexmedetomidine—CYP2E1—lung—systemic lupus erythematosus	0.00086	0.0121	CbGeAlD
Dexmedetomidine—CYP1A1—central nervous system—systemic lupus erythematosus	0.000841	0.0118	CbGeAlD
Dexmedetomidine—ADRA2A—nervous system—systemic lupus erythematosus	0.000814	0.0114	CbGeAlD
Dexmedetomidine—CYP2E1—nervous system—systemic lupus erythematosus	0.000796	0.0112	CbGeAlD
Dexmedetomidine—ADRA2A—central nervous system—systemic lupus erythematosus	0.000784	0.011	CbGeAlD
Dexmedetomidine—CYP2E1—central nervous system—systemic lupus erythematosus	0.000767	0.0107	CbGeAlD
Dexmedetomidine—CYP2D6—nervous system—systemic lupus erythematosus	0.00063	0.00884	CbGeAlD
Dexmedetomidine—CYP2D6—central nervous system—systemic lupus erythematosus	0.000607	0.00851	CbGeAlD
Dexmedetomidine—Hallucination—Betamethasone—systemic lupus erythematosus	0.000597	0.0012	CcSEcCtD
Dexmedetomidine—Convulsion—Cyclosporine—systemic lupus erythematosus	0.000596	0.0012	CcSEcCtD
Dexmedetomidine—Gastrointestinal pain—Leflunomide—systemic lupus erythematosus	0.000595	0.0012	CcSEcCtD
Dexmedetomidine—Mediastinal disorder—Methylprednisolone—systemic lupus erythematosus	0.000594	0.0012	CcSEcCtD
Dexmedetomidine—Hypertension—Cyclosporine—systemic lupus erythematosus	0.000594	0.0012	CcSEcCtD
Dexmedetomidine—Arrhythmia—Triamcinolone—systemic lupus erythematosus	0.00059	0.00119	CcSEcCtD
Dexmedetomidine—Arrhythmia—Methylprednisolone—systemic lupus erythematosus	0.000589	0.00119	CcSEcCtD
Dexmedetomidine—Hyperglycaemia—Prednisone—systemic lupus erythematosus	0.000589	0.00119	CcSEcCtD
Dexmedetomidine—Anxiety—Cyclosporine—systemic lupus erythematosus	0.000583	0.00118	CcSEcCtD
Dexmedetomidine—Convulsion—Mycophenolate mofetil—systemic lupus erythematosus	0.000581	0.00117	CcSEcCtD
Dexmedetomidine—Hypertension—Mycophenolate mofetil—systemic lupus erythematosus	0.000579	0.00117	CcSEcCtD
Dexmedetomidine—Visual impairment—Betamethasone—systemic lupus erythematosus	0.000578	0.00117	CcSEcCtD
Dexmedetomidine—Visual impairment—Dexamethasone—systemic lupus erythematosus	0.000578	0.00117	CcSEcCtD
Dexmedetomidine—Mental disorder—Methylprednisolone—systemic lupus erythematosus	0.000578	0.00117	CcSEcCtD
Dexmedetomidine—Body temperature increased—Leflunomide—systemic lupus erythematosus	0.000575	0.00116	CcSEcCtD
Dexmedetomidine—Abdominal pain—Leflunomide—systemic lupus erythematosus	0.000575	0.00116	CcSEcCtD
Dexmedetomidine—Malnutrition—Methylprednisolone—systemic lupus erythematosus	0.000574	0.00116	CcSEcCtD
Dexmedetomidine—Acute coronary syndrome—Prednisone—systemic lupus erythematosus	0.000573	0.00116	CcSEcCtD
Dexmedetomidine—Dry mouth—Cyclosporine—systemic lupus erythematosus	0.000572	0.00116	CcSEcCtD
Dexmedetomidine—Myocardial infarction—Prednisone—systemic lupus erythematosus	0.00057	0.00115	CcSEcCtD
Dexmedetomidine—Neuropathy peripheral—Prednisone—systemic lupus erythematosus	0.00057	0.00115	CcSEcCtD
Dexmedetomidine—Anxiety—Mycophenolate mofetil—systemic lupus erythematosus	0.000569	0.00115	CcSEcCtD
