nodes	percent_of_prediction	percent_of_DWPC	metapath
Naftifine—SQLE—bronchus—mediastinal cancer	0.2	0.2	CbGeAlD
Naftifine—SQLE—thyroid gland—mediastinal cancer	0.142	0.142	CbGeAlD
Naftifine—SQLE—lung—mediastinal cancer	0.129	0.129	CbGeAlD
Naftifine—SQLE—lymph node—mediastinal cancer	0.0884	0.0884	CbGeAlD
Naftifine—SIGMAR1—bronchus—mediastinal cancer	0.0838	0.0838	CbGeAlD
Naftifine—SIGMAR1—trachea—mediastinal cancer	0.0753	0.0753	CbGeAlD
Naftifine—SIGMAR1—cardiac atrium—mediastinal cancer	0.0707	0.0707	CbGeAlD
Naftifine—SIGMAR1—bone marrow—mediastinal cancer	0.0597	0.0597	CbGeAlD
Naftifine—SIGMAR1—thyroid gland—mediastinal cancer	0.0595	0.0595	CbGeAlD
Naftifine—SIGMAR1—lung—mediastinal cancer	0.0541	0.0541	CbGeAlD
Naftifine—SIGMAR1—lymph node—mediastinal cancer	0.037	0.037	CbGeAlD
