nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—AR—gestational diabetes	0.868	1	CbGaD
Flutamide—CYP2C19—Glyburide—gestational diabetes	0.0621	0.674	CbGbCtD
Flutamide—CYP3A4—Glyburide—gestational diabetes	0.03	0.326	CbGbCtD
Flutamide—Nilutamide—AR—gestational diabetes	0.00622	1	CrCbGaD
Flutamide—AR—Nongenotropic Androgen signaling—SHBG—gestational diabetes	0.00258	0.102	CbGpPWpGaD
Flutamide—AHR—Adipogenesis—RETN—gestational diabetes	0.00232	0.0917	CbGpPWpGaD
Flutamide—AHR—Adipogenesis—NAMPT—gestational diabetes	0.00111	0.0439	CbGpPWpGaD
Flutamide—AHR—Adipogenesis—ADIPOQ—gestational diabetes	0.000911	0.0359	CbGpPWpGaD
Flutamide—CYP1B1—Endogenous sterols—CYP19A1—gestational diabetes	0.000907	0.0358	CbGpPWpGaD
Flutamide—AHR—Circadian rythm related genes—MTNR1B—gestational diabetes	0.000898	0.0354	CbGpPWpGaD
Flutamide—AHR—islet of Langerhans—gestational diabetes	0.000841	0.148	CbGeAlD
Flutamide—AHR—Circadian rythm related genes—NAMPT—gestational diabetes	0.000785	0.031	CbGpPWpGaD
Flutamide—AHR—Integrated Breast Cancer Pathway—CYP19A1—gestational diabetes	0.000717	0.0283	CbGpPWpGaD
Flutamide—AHR—Integrated Breast Cancer Pathway—AR—gestational diabetes	0.000698	0.0275	CbGpPWpGaD
Flutamide—AHR—Circadian rythm related genes—ADIPOQ—gestational diabetes	0.000643	0.0254	CbGpPWpGaD
Flutamide—AHR—Aryl Hydrocarbon Receptor—TNF—gestational diabetes	0.000601	0.0237	CbGpPWpGaD
Flutamide—AHR—Aryl Hydrocarbon Receptor Pathway—TNF—gestational diabetes	0.000601	0.0237	CbGpPWpGaD
Flutamide—AHR—Adipogenesis—LEP—gestational diabetes	0.000566	0.0223	CbGpPWpGaD
Flutamide—AHR—uterus—gestational diabetes	0.000548	0.0964	CbGeAlD
Flutamide—AHR—adipose tissue—gestational diabetes	0.000536	0.0943	CbGeAlD
Flutamide—CYP1B1—Biological oxidations—GGCT—gestational diabetes	0.000521	0.0206	CbGpPWpGaD
Flutamide—CYP1B1—Tryptophan metabolism—CYP19A1—gestational diabetes	0.000521	0.0205	CbGpPWpGaD
Flutamide—AHR—vagina—gestational diabetes	0.000446	0.0784	CbGeAlD
Flutamide—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.000421	0.0166	CbGpPWpGaD
Flutamide—CYP1B1—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000415	0.0164	CbGpPWpGaD
Flutamide—AHR—Circadian rythm related genes—LEP—gestational diabetes	0.000399	0.0157	CbGpPWpGaD
Flutamide—CYP1A2—Phase II conjugation—GGCT—gestational diabetes	0.00035	0.0138	CbGpPWpGaD
Flutamide—CYP1B1—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.000341	0.0135	CbGpPWpGaD
Flutamide—CYP3A5—Biological oxidations—GGCT—gestational diabetes	0.00034	0.0134	CbGpPWpGaD
Flutamide—AR—SIDS Susceptibility Pathways—GCK—gestational diabetes	0.000324	0.0128	CbGpPWpGaD
Flutamide—CYP1A1—Biological oxidations—GGCT—gestational diabetes	0.000321	0.0127	CbGpPWpGaD
Flutamide—CYP1A1—Tryptophan metabolism—CYP19A1—gestational diabetes	0.000321	0.0127	CbGpPWpGaD
Flutamide—CYP3A5—islet of Langerhans—gestational diabetes	0.000303	0.0533	CbGeAlD
Flutamide—Jaundice cholestatic—Glyburide—gestational diabetes	0.000301	0.121	CcSEcCtD
Flutamide—CYP1B1—uterus—gestational diabetes	0.000286	0.0502	CbGeAlD
