nodes	percent_of_prediction	percent_of_DWPC	metapath
Progabide—GABBR1—cardiac atrium—Behcet's disease	0.147	0.147	CbGeAlD
Progabide—GABBR1—medulla oblongata—Behcet's disease	0.139	0.139	CbGeAlD
Progabide—GABBR1—midbrain—Behcet's disease	0.127	0.127	CbGeAlD
Progabide—GABBR1—spinal cord—Behcet's disease	0.124	0.124	CbGeAlD
Progabide—GABRA1—brainstem—Behcet's disease	0.0875	0.0875	CbGeAlD
Progabide—GABBR1—brain—Behcet's disease	0.0797	0.0797	CbGeAlD
Progabide—GABRA1—medulla oblongata—Behcet's disease	0.061	0.061	CbGeAlD
Progabide—GABRA1—midbrain—Behcet's disease	0.0558	0.0558	CbGeAlD
Progabide—GABRA1—spinal cord—Behcet's disease	0.0544	0.0544	CbGeAlD
Progabide—GABRA1—nervous system—Behcet's disease	0.0459	0.0459	CbGeAlD
Progabide—GABRA1—central nervous system—Behcet's disease	0.0442	0.0442	CbGeAlD
Progabide—GABRA1—brain—Behcet's disease	0.0351	0.0351	CbGeAlD
