nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—MAPK1—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.00487	0.00487	CbGpPWpGaD
Arsenic trioxide—CCND1—Signaling Pathways in Glioblastoma—EP300—conduct disorder	0.00484	0.00484	CbGpPWpGaD
Arsenic trioxide—MAPK3—Retinoic acid receptors-mediated signaling—EP300—conduct disorder	0.00482	0.00482	CbGpPWpGaD
Arsenic trioxide—CCND1—C-MYB transcription factor network—EP300—conduct disorder	0.00475	0.00475	CbGpPWpGaD
Arsenic trioxide—MAPK3—Transcription—POLR3A—conduct disorder	0.00463	0.00463	CbGpPWpGaD
Arsenic trioxide—MAPK1—Retinoic acid receptors-mediated signaling—EP300—conduct disorder	0.00458	0.00458	CbGpPWpGaD
Arsenic trioxide—CCND1—Androgen receptor signaling pathway—EP300—conduct disorder	0.00453	0.00453	CbGpPWpGaD
Arsenic trioxide—CYP1B1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00445	0.00445	CbGpPWpGaD
Arsenic trioxide—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.00439	0.00439	CbGpPWpGaD
Arsenic trioxide—JUN—Validated transcriptional targets of AP1 family members Fra1 and Fra2—EP300—conduct disorder	0.00437	0.00437	CbGpPWpGaD
Arsenic trioxide—JUN—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.00425	0.00425	CbGpPWpGaD
Arsenic trioxide—CCND1—Wnt Signaling Pathway and Pluripotency—EP300—conduct disorder	0.00406	0.00406	CbGpPWpGaD
Arsenic trioxide—MAPK3—Cellular response to heat stress—EP300—conduct disorder	0.00399	0.00399	CbGpPWpGaD
Arsenic trioxide—CCND1—Signaling by NOTCH—EP300—conduct disorder	0.00385	0.00385	CbGpPWpGaD
Arsenic trioxide—JUN—FOXA1 transcription factor network—EP300—conduct disorder	0.00381	0.00381	CbGpPWpGaD
Arsenic trioxide—MAPK1—Cellular response to heat stress—EP300—conduct disorder	0.00379	0.00379	CbGpPWpGaD
Arsenic trioxide—ABCC2—NRF2 pathway—SLC6A4—conduct disorder	0.00375	0.00375	CbGpPWpGaD
Arsenic trioxide—JUN—Pre-NOTCH Expression and Processing—EP300—conduct disorder	0.00374	0.00374	CbGpPWpGaD
Arsenic trioxide—MAPK1—Neuronal System—GABRA2—conduct disorder	0.00373	0.00373	CbGpPWpGaD
Arsenic trioxide—AKT1—IFN-gamma pathway—EP300—conduct disorder	0.00372	0.00372	CbGpPWpGaD
Arsenic trioxide—JUN—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.00367	0.00367	CbGpPWpGaD
Arsenic trioxide—MAPK3—IFN-gamma pathway—EP300—conduct disorder	0.00361	0.00361	CbGpPWpGaD
Arsenic trioxide—JUN—Circadian rythm related genes—SLC6A4—conduct disorder	0.00347	0.00347	CbGpPWpGaD
Arsenic trioxide—TXNRD1—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—conduct disorder	0.00346	0.00346	CbGpPWpGaD
Arsenic trioxide—MAPK1—IFN-gamma pathway—EP300—conduct disorder	0.00344	0.00344	CbGpPWpGaD
Arsenic trioxide—AKT1—FoxO family signaling—EP300—conduct disorder	0.00335	0.00335	CbGpPWpGaD
Arsenic trioxide—CCND1—TGF-beta Signaling Pathway—EP300—conduct disorder	0.00331	0.00331	CbGpPWpGaD
Arsenic trioxide—JUN—Regulation of Androgen receptor activity—EP300—conduct disorder	0.00328	0.00328	CbGpPWpGaD
Arsenic trioxide—JUN—Circadian rythm related genes—DRD4—conduct disorder	0.00327	0.00327	CbGpPWpGaD
Arsenic trioxide—MAPK1—Aryl Hydrocarbon Receptor—EP300—conduct disorder	0.00326	0.00326	CbGpPWpGaD
Arsenic trioxide—JUN—Innate Immune System—MB21D1—conduct disorder	0.00325	0.00325	CbGpPWpGaD
Arsenic trioxide—JUN—TGF-beta Receptor Signaling—EP300—conduct disorder	0.00323	0.00323	CbGpPWpGaD
Arsenic trioxide—JUN—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.0032	0.0032	CbGpPWpGaD
Arsenic trioxide—TXNRD1—Metabolism—CGA—conduct disorder	0.00317	0.00317	CbGpPWpGaD
Arsenic trioxide—AKT1—Innate Immune System—MB21D1—conduct disorder	0.00313	0.00313	CbGpPWpGaD
Arsenic trioxide—AKT1—IL-4 Signaling Pathway—EP300—conduct disorder	0.0031	0.0031	CbGpPWpGaD
Arsenic trioxide—MAPK3—Innate Immune System—MB21D1—conduct disorder	0.00303	0.00303	CbGpPWpGaD
Arsenic trioxide—MAPK3—Role of Calcineurin-dependent NFAT signaling in lymphocytes—EP300—conduct disorder	0.00301	0.00301	CbGpPWpGaD
Arsenic trioxide—MAPK3—IL-4 Signaling Pathway—EP300—conduct disorder	0.00301	0.00301	CbGpPWpGaD
Arsenic trioxide—MAPK3—TGF-beta Receptor Signaling—EP300—conduct disorder	0.00301	0.00301	CbGpPWpGaD
Arsenic trioxide—JUN—ATF-2 transcription factor network—EP300—conduct disorder	0.00301	0.00301	CbGpPWpGaD
Arsenic trioxide—CCND1—Integrated Breast Cancer Pathway—EP300—conduct disorder	0.00297	0.00297	CbGpPWpGaD
Arsenic trioxide—IKBKB—FoxO family signaling—EP300—conduct disorder	0.00296	0.00296	CbGpPWpGaD
Arsenic trioxide—CYP1B1—Aryl Hydrocarbon Receptor—EP300—conduct disorder	0.00293	0.00293	CbGpPWpGaD
Arsenic trioxide—CYP1B1—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.00293	0.00293	CbGpPWpGaD
Arsenic trioxide—AKT1—Kit receptor signaling pathway—EP300—conduct disorder	0.00289	0.00289	CbGpPWpGaD
Arsenic trioxide—AKT1—p53 pathway—EP300—conduct disorder	0.00289	0.00289	CbGpPWpGaD
Arsenic trioxide—MAPK1—Innate Immune System—MB21D1—conduct disorder	0.00289	0.00289	CbGpPWpGaD
Arsenic trioxide—MAPK1—IL-4 Signaling Pathway—EP300—conduct disorder	0.00286	0.00286	CbGpPWpGaD
Arsenic trioxide—JUN—Validated nuclear estrogen receptor alpha network—EP300—conduct disorder	0.00282	0.00282	CbGpPWpGaD
Arsenic trioxide—AKT1—Notch Signaling Pathway—EP300—conduct disorder	0.00282	0.00282	CbGpPWpGaD
Arsenic trioxide—MAPK3—ATF-2 transcription factor network—EP300—conduct disorder	0.0028	0.0028	CbGpPWpGaD
Arsenic trioxide—MAPK3—Kit receptor signaling pathway—EP300—conduct disorder	0.0028	0.0028	CbGpPWpGaD
Arsenic trioxide—IKBKB—Innate Immune System—MB21D1—conduct disorder	0.00276	0.00276	CbGpPWpGaD
Arsenic trioxide—JUN—HIF-1-alpha transcription factor network—EP300—conduct disorder	0.00275	0.00275	CbGpPWpGaD
Arsenic trioxide—JUN—Regulation of retinoblastoma protein—EP300—conduct disorder	0.00275	0.00275	CbGpPWpGaD
Arsenic trioxide—CYP1A1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00274	0.00274	CbGpPWpGaD
Arsenic trioxide—IKBKB—Validated transcriptional targets of TAp63 isoforms—EP300—conduct disorder	0.00274	0.00274	CbGpPWpGaD
Arsenic trioxide—IKBKB—IL-4 Signaling Pathway—EP300—conduct disorder	0.00274	0.00274	CbGpPWpGaD
Arsenic trioxide—MAPK1—Kit receptor signaling pathway—EP300—conduct disorder	0.00267	0.00267	CbGpPWpGaD
Arsenic trioxide—MAPK1—ATF-2 transcription factor network—EP300—conduct disorder	0.00267	0.00267	CbGpPWpGaD
Arsenic trioxide—AKT1—HIF-1-alpha transcription factor network—EP300—conduct disorder	0.00264	0.00264	CbGpPWpGaD
Arsenic trioxide—JUN—AP-1 transcription factor network—EP300—conduct disorder	0.00262	0.00262	CbGpPWpGaD
Arsenic trioxide—JUN—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.00261	0.00261	CbGpPWpGaD
Arsenic trioxide—TXNRD1—Cellular responses to stress—EP300—conduct disorder	0.00254	0.00254	CbGpPWpGaD
Arsenic trioxide—CCND1—Integrated Pancreatic Cancer Pathway—EP300—conduct disorder	0.00246	0.00246	CbGpPWpGaD
Arsenic trioxide—JUN—Innate Immune System—POLR3A—conduct disorder	0.00239	0.00239	CbGpPWpGaD
Arsenic trioxide—CYP1B1—Biological oxidations—COMT—conduct disorder	0.00238	0.00238	CbGpPWpGaD
Arsenic trioxide—CYP1B1—Biological oxidations—MAOA—conduct disorder	0.00236	0.00236	CbGpPWpGaD
Arsenic trioxide—JUN—Regulation of nuclear beta catenin signaling and target gene transcription—EP300—conduct disorder	0.00236	0.00236	CbGpPWpGaD
Arsenic trioxide—CYP1B1—Metapathway biotransformation—COMT—conduct disorder	0.00235	0.00235	CbGpPWpGaD
Arsenic trioxide—MAPK1—Transmission across Chemical Synapses—COMT—conduct disorder	0.00234	0.00234	CbGpPWpGaD
Arsenic trioxide—JUN—Regulation of nuclear SMAD2/3 signaling—EP300—conduct disorder	0.00234	0.00234	CbGpPWpGaD
Arsenic trioxide—IKBKB—Cytosolic sensors of pathogen-associated DNA—EP300—conduct disorder	0.00233	0.00233	CbGpPWpGaD
Arsenic trioxide—MAPK1—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00233	0.00233	CbGpPWpGaD
Arsenic trioxide—JUN—Glucocorticoid receptor regulatory network—EP300—conduct disorder	0.00231	0.00231	CbGpPWpGaD
Arsenic trioxide—AKT1—Innate Immune System—POLR3A—conduct disorder	0.00229	0.00229	CbGpPWpGaD
Arsenic trioxide—AKT1—Regulation of nuclear SMAD2/3 signaling—EP300—conduct disorder	0.00224	0.00224	CbGpPWpGaD
Arsenic trioxide—MAPK3—Innate Immune System—POLR3A—conduct disorder	0.00223	0.00223	CbGpPWpGaD
Arsenic trioxide—AKT1—Signaling Pathways in Glioblastoma—EP300—conduct disorder	0.00222	0.00222	CbGpPWpGaD
Arsenic trioxide—AKT1—Glucocorticoid receptor regulatory network—EP300—conduct disorder	0.00222	0.00222	CbGpPWpGaD
Arsenic trioxide—CCND1—Chromatin modifying enzymes—EP300—conduct disorder	0.00222	0.00222	CbGpPWpGaD
Arsenic trioxide—JUN—Androgen receptor signaling pathway—EP300—conduct disorder	0.00217	0.00217	CbGpPWpGaD
Arsenic trioxide—MAPK3—Signaling Pathways in Glioblastoma—EP300—conduct disorder	0.00216	0.00216	CbGpPWpGaD
