nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—Nucleic Acid Synthesis Inhibitors—Azathioprine—systemic lupus erythematosus	0.495	1	CiPCiCtD
Cytarabine—POLB—systemic lupus erythematosus	0.351	1	CbGaD
Cytarabine—ABCC10—Cyclosporine—systemic lupus erythematosus	0.0499	0.456	CbGbCtD
Cytarabine—ABCC10—Methotrexate—systemic lupus erythematosus	0.0264	0.241	CbGbCtD
Cytarabine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.00485	0.0443	CbGbCtD
Cytarabine—CYP3A4—Dapsone—systemic lupus erythematosus	0.00424	0.0387	CbGbCtD
Cytarabine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00368	0.0336	CbGbCtD
Cytarabine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00368	0.0336	CbGbCtD
Cytarabine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00316	0.0288	CbGbCtD
Cytarabine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00311	0.0284	CbGbCtD
Cytarabine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00295	0.0269	CbGbCtD
Cytarabine—CYP3A4—Prednisone—systemic lupus erythematosus	0.00294	0.0268	CbGbCtD
Cytarabine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00279	0.0254	CbGbCtD
Cytarabine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00184	0.0167	CbGbCtD
Cytarabine—DCTD—Mycophenolic acid—Mycophenolate mofetil—systemic lupus erythematosus	0.00129	0.715	CbGdCrCtD
Cytarabine—POLB—nephron tubule—systemic lupus erythematosus	0.00104	0.0316	CbGeAlD
Cytarabine—POLB—skin of body—systemic lupus erythematosus	0.000969	0.0294	CbGeAlD
Cytarabine—POLB—cortex of kidney—systemic lupus erythematosus	0.00089	0.027	CbGeAlD
Cytarabine—POLD1—Removal of DNA patch containing abasic residue—POLB—systemic lupus erythematosus	0.000858	0.0945	CbGpPWpGaD
Cytarabine—DCTD—nephron tubule—systemic lupus erythematosus	0.000838	0.0255	CbGeAlD
Cytarabine—POLD1—skin of body—systemic lupus erythematosus	0.000792	0.0241	CbGeAlD
Cytarabine—POLD1—Nucleotide Metabolism—POLB—systemic lupus erythematosus	0.000785	0.0864	CbGpPWpGaD
Cytarabine—POLD1—Base Excision Repair—POLB—systemic lupus erythematosus	0.000785	0.0864	CbGpPWpGaD
Cytarabine—POLB—lymphoid tissue—systemic lupus erythematosus	0.000785	0.0238	CbGeAlD
Cytarabine—DCTD—kidney—systemic lupus erythematosus	0.000737	0.0224	CbGeAlD
Cytarabine—DCTD—cortex of kidney—systemic lupus erythematosus	0.000717	0.0218	CbGeAlD
Cytarabine—POLB—bone marrow—systemic lupus erythematosus	0.000715	0.0217	CbGeAlD
Cytarabine—NT5E—connective tissue—systemic lupus erythematosus	0.000669	0.0203	CbGeAlD
Cytarabine—NT5E—nephron tubule—systemic lupus erythematosus	0.000648	0.0197	CbGeAlD
Cytarabine—POLB—lung—systemic lupus erythematosus	0.000648	0.0197	CbGeAlD
Cytarabine—POLD1—lymphoid tissue—systemic lupus erythematosus	0.000641	0.0195	CbGeAlD
Cytarabine—NT5E—skin of body—systemic lupus erythematosus	0.000604	0.0184	CbGeAlD
Cytarabine—POLB—nervous system—systemic lupus erythematosus	0.0006	0.0182	CbGeAlD
Cytarabine—DCTD—tendon—systemic lupus erythematosus	0.000595	0.0181	CbGeAlD
Cytarabine—Glucosamine—IFNG—systemic lupus erythematosus	0.000592	0.486	CrCbGaD
Cytarabine—POLB—central nervous system—systemic lupus erythematosus	0.000577	0.0175	CbGeAlD
Cytarabine—DCTD—bone marrow—systemic lupus erythematosus	0.000576	0.0175	CbGeAlD
Cytarabine—CDA—lymphoid tissue—systemic lupus erythematosus	0.000576	0.0175	CbGeAlD
Cytarabine—NT5E—kidney—systemic lupus erythematosus	0.00057	0.0173	CbGeAlD
Cytarabine—NT5E—cortex of kidney—systemic lupus erythematosus	0.000555	0.0169	CbGeAlD
Cytarabine—POLE—cortex of kidney—systemic lupus erythematosus	0.000544	0.0165	CbGeAlD
Cytarabine—CDA—tendon—systemic lupus erythematosus	0.000541	0.0164	CbGeAlD
Cytarabine—POLA1—Nucleotide Metabolism—POLB—systemic lupus erythematosus	0.00054	0.0595	CbGpPWpGaD
Cytarabine—POLD1—lung—systemic lupus erythematosus	0.000529	0.0161	CbGeAlD
Cytarabine—CDA—bone marrow—systemic lupus erythematosus	0.000524	0.0159	CbGeAlD
Cytarabine—DCTD—lung—systemic lupus erythematosus	0.000522	0.0159	CbGeAlD
Cytarabine—NT5E—lymphoid tissue—systemic lupus erythematosus	0.000489	0.0149	CbGeAlD
Cytarabine—CYP3A4—urine—systemic lupus erythematosus	0.000487	0.0148	CbGeAlD
