nodes	percent_of_prediction	percent_of_DWPC	metapath
Tadalafil—CYP3A4—Methimazole—Graves' disease	0.589	1	CbGbCtD
Tadalafil—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.0273	0.0675	CcSEcCtD
Tadalafil—Haemoglobin—Propylthiouracil—Graves' disease	0.0179	0.0443	CcSEcCtD
Tadalafil—Haemorrhage—Propylthiouracil—Graves' disease	0.0178	0.0441	CcSEcCtD
Tadalafil—Vertigo—Methimazole—Graves' disease	0.0164	0.0405	CcSEcCtD
Tadalafil—Myalgia—Methimazole—Graves' disease	0.0155	0.0384	CcSEcCtD
Tadalafil—Arthralgia—Methimazole—Graves' disease	0.0155	0.0384	CcSEcCtD
Tadalafil—Oedema—Methimazole—Graves' disease	0.0149	0.0368	CcSEcCtD
Tadalafil—Vertigo—Propylthiouracil—Graves' disease	0.0139	0.0345	CcSEcCtD
Tadalafil—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0136	0.0336	CcSEcCtD
Tadalafil—Paraesthesia—Methimazole—Graves' disease	0.0134	0.0331	CcSEcCtD
Tadalafil—Somnolence—Methimazole—Graves' disease	0.0132	0.0327	CcSEcCtD
Tadalafil—Arthralgia—Propylthiouracil—Graves' disease	0.0132	0.0327	CcSEcCtD
Tadalafil—Myalgia—Propylthiouracil—Graves' disease	0.0132	0.0327	CcSEcCtD
Tadalafil—Dyspepsia—Methimazole—Graves' disease	0.0131	0.0324	CcSEcCtD
Tadalafil—Oedema—Propylthiouracil—Graves' disease	0.0127	0.0313	CcSEcCtD
Tadalafil—Urticaria—Methimazole—Graves' disease	0.0118	0.0293	CcSEcCtD
Tadalafil—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0115	0.0285	CcSEcCtD
Tadalafil—Paraesthesia—Propylthiouracil—Graves' disease	0.0114	0.0281	CcSEcCtD
Tadalafil—Somnolence—Propylthiouracil—Graves' disease	0.0113	0.0278	CcSEcCtD
Tadalafil—Dyspepsia—Propylthiouracil—Graves' disease	0.0111	0.0276	CcSEcCtD
Tadalafil—Pruritus—Methimazole—Graves' disease	0.0105	0.0261	CcSEcCtD
Tadalafil—Urticaria—Propylthiouracil—Graves' disease	0.0101	0.0249	CcSEcCtD
Tadalafil—Vomiting—Methimazole—Graves' disease	0.00947	0.0234	CcSEcCtD
Tadalafil—Rash—Methimazole—Graves' disease	0.00939	0.0232	CcSEcCtD
Tadalafil—Dermatitis—Methimazole—Graves' disease	0.00938	0.0232	CcSEcCtD
Tadalafil—Headache—Methimazole—Graves' disease	0.00933	0.0231	CcSEcCtD
Tadalafil—Pruritus—Propylthiouracil—Graves' disease	0.00896	0.0222	CcSEcCtD
Tadalafil—Nausea—Methimazole—Graves' disease	0.00885	0.0219	CcSEcCtD
Tadalafil—Vomiting—Propylthiouracil—Graves' disease	0.00805	0.0199	CcSEcCtD
Tadalafil—Rash—Propylthiouracil—Graves' disease	0.00799	0.0197	CcSEcCtD
Tadalafil—Dermatitis—Propylthiouracil—Graves' disease	0.00798	0.0197	CcSEcCtD
Tadalafil—Headache—Propylthiouracil—Graves' disease	0.00794	0.0196	CcSEcCtD
Tadalafil—Nausea—Propylthiouracil—Graves' disease	0.00752	0.0186	CcSEcCtD
Tadalafil—PDE11A—thyroid gland—Graves' disease	0.00227	0.335	CbGeAlD
Tadalafil—PDE5A—eye—Graves' disease	0.00135	0.199	CbGeAlD
Tadalafil—PDE5A—connective tissue—Graves' disease	0.0013	0.192	CbGeAlD
Tadalafil—PDE5A—adipose tissue—Graves' disease	0.000997	0.147	CbGeAlD
Tadalafil—PDE5A—thyroid gland—Graves' disease	0.000863	0.127	CbGeAlD
