nodes	percent_of_prediction	percent_of_DWPC	metapath
Trazodone—HTR2A—phrenic nerve—thymus cancer	0.0725	0.263	CbGeAlD
Trazodone—Sinus bradycardia—Octreotide—thymus cancer	0.0353	0.0488	CcSEcCtD
Trazodone—HTR2A—pulmonary artery—thymus cancer	0.0263	0.0953	CbGeAlD
Trazodone—Paranoia—Octreotide—thymus cancer	0.0254	0.0351	CcSEcCtD
Trazodone—HTR2A—vein—thymus cancer	0.024	0.0867	CbGeAlD
Trazodone—Cholestasis—Octreotide—thymus cancer	0.0228	0.0315	CcSEcCtD
Trazodone—Numbness—Octreotide—thymus cancer	0.0209	0.0289	CcSEcCtD
Trazodone—Sensory loss—Octreotide—thymus cancer	0.02	0.0276	CcSEcCtD
Trazodone—Jaundice cholestatic—Octreotide—thymus cancer	0.0197	0.0272	CcSEcCtD
Trazodone—Hyperbilirubinaemia—Octreotide—thymus cancer	0.019	0.0263	CcSEcCtD
Trazodone—Hearing impaired—Octreotide—thymus cancer	0.0182	0.0251	CcSEcCtD
Trazodone—Muscle twitching—Octreotide—thymus cancer	0.0176	0.0244	CcSEcCtD
Trazodone—Bladder pain—Octreotide—thymus cancer	0.0157	0.0216	CcSEcCtD
Trazodone—Polyuria—Octreotide—thymus cancer	0.0143	0.0198	CcSEcCtD
Trazodone—Deafness—Octreotide—thymus cancer	0.0141	0.0194	CcSEcCtD
Trazodone—Cardiac failure congestive—Octreotide—thymus cancer	0.0139	0.0192	CcSEcCtD
Trazodone—Nasal congestion—Octreotide—thymus cancer	0.0138	0.0191	CcSEcCtD
Trazodone—Amnesia—Octreotide—thymus cancer	0.0134	0.0185	CcSEcCtD
Trazodone—Visual disturbance—Octreotide—thymus cancer	0.0133	0.0183	CcSEcCtD
Trazodone—Psychotic disorder—Octreotide—thymus cancer	0.0123	0.017	CcSEcCtD
Trazodone—Abdominal discomfort—Octreotide—thymus cancer	0.0104	0.0144	CcSEcCtD
Trazodone—Pollakiuria—Octreotide—thymus cancer	0.01	0.0139	CcSEcCtD
Trazodone—Weight increased—Octreotide—thymus cancer	0.00989	0.0137	CcSEcCtD
Trazodone—Weight decreased—Octreotide—thymus cancer	0.00983	0.0136	CcSEcCtD
Trazodone—Drowsiness—Octreotide—thymus cancer	0.00969	0.0134	CcSEcCtD
Trazodone—Jaundice—Octreotide—thymus cancer	0.00944	0.013	CcSEcCtD
Trazodone—Haematuria—Octreotide—thymus cancer	0.00924	0.0128	CcSEcCtD
Trazodone—ORM1—hematopoietic system—thymus cancer	0.00898	0.0325	CbGeAlD
Trazodone—Bradycardia—Octreotide—thymus cancer	0.00885	0.0122	CcSEcCtD
Trazodone—Hypoaesthesia—Octreotide—thymus cancer	0.00865	0.012	CcSEcCtD
Trazodone—Visual impairment—Octreotide—thymus cancer	0.00838	0.0116	CcSEcCtD
Trazodone—Tinnitus—Octreotide—thymus cancer	0.00811	0.0112	CcSEcCtD
Trazodone—Flushing—Octreotide—thymus cancer	0.00807	0.0112	CcSEcCtD
Trazodone—Arrhythmia—Octreotide—thymus cancer	0.00777	0.0107	CcSEcCtD
Trazodone—Alopecia—Octreotide—thymus cancer	0.00769	0.0106	CcSEcCtD
Trazodone—SLC6A4—hematopoietic system—thymus cancer	0.00765	0.0277	CbGeAlD
Trazodone—Flatulence—Octreotide—thymus cancer	0.00746	0.0103	CcSEcCtD
Trazodone—Tension—Octreotide—thymus cancer	0.00743	0.0103	CcSEcCtD
Trazodone—Nervousness—Octreotide—thymus cancer	0.00735	0.0102	CcSEcCtD
Trazodone—Back pain—Octreotide—thymus cancer	0.00732	0.0101	CcSEcCtD
Trazodone—Vision blurred—Octreotide—thymus cancer	0.00714	0.00986	CcSEcCtD
Trazodone—Tremor—Octreotide—thymus cancer	0.00709	0.0098	CcSEcCtD
Trazodone—Ill-defined disorder—Octreotide—thymus cancer	0.00703	0.00971	CcSEcCtD
Trazodone—Anaemia—Octreotide—thymus cancer	0.007	0.00967	CcSEcCtD
Trazodone—Agitation—Octreotide—thymus cancer	0.00696	0.00961	CcSEcCtD
Trazodone—Malaise—Octreotide—thymus cancer	0.00683	0.00943	CcSEcCtD
Trazodone—Vertigo—Octreotide—thymus cancer	0.0068	0.0094	CcSEcCtD
Trazodone—HTR1A—hematopoietic system—thymus cancer	0.00679	0.0246	CbGeAlD
Trazodone—Syncope—Octreotide—thymus cancer	0.00679	0.00938	CcSEcCtD
Trazodone—Palpitations—Octreotide—thymus cancer	0.00669	0.00924	CcSEcCtD
Trazodone—Loss of consciousness—Octreotide—thymus cancer	0.00665	0.00919	CcSEcCtD
Trazodone—Hypertension—Octreotide—thymus cancer	0.00654	0.00903	CcSEcCtD
Trazodone—Chest pain—Octreotide—thymus cancer	0.00645	0.00891	CcSEcCtD
Trazodone—Arthralgia—Octreotide—thymus cancer	0.00645	0.00891	CcSEcCtD
Trazodone—Myalgia—Octreotide—thymus cancer	0.00645	0.00891	CcSEcCtD
Trazodone—Anxiety—Octreotide—thymus cancer	0.00642	0.00887	CcSEcCtD
Trazodone—Discomfort—Octreotide—thymus cancer	0.00637	0.0088	CcSEcCtD
Trazodone—Dry mouth—Octreotide—thymus cancer	0.0063	0.00871	CcSEcCtD
Trazodone—ADRA1A—hematopoietic system—thymus cancer	0.00626	0.0227	CbGeAlD
Trazodone—Oedema—Octreotide—thymus cancer	0.00618	0.00854	CcSEcCtD
Trazodone—Shock—Octreotide—thymus cancer	0.00608	0.0084	CcSEcCtD
Trazodone—Tachycardia—Octreotide—thymus cancer	0.00603	0.00833	CcSEcCtD
Trazodone—Hyperhidrosis—Octreotide—thymus cancer	0.00597	0.00825	CcSEcCtD
Trazodone—Anorexia—Octreotide—thymus cancer	0.00589	0.00814	CcSEcCtD
Trazodone—ORM1—bone marrow—thymus cancer	0.00575	0.0208	CbGeAlD
