nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—NR3C2—smooth muscle tissue—jejunal cancer	0.159	0.159	CbGeAlD
Fludrocortisone—AR—smooth muscle tissue—jejunal cancer	0.117	0.117	CbGeAlD
Fludrocortisone—NR3C2—endocrine gland—jejunal cancer	0.103	0.103	CbGeAlD
Fludrocortisone—AR—lymphoid tissue—jejunal cancer	0.0939	0.0939	CbGeAlD
Fludrocortisone—NR3C1—smooth muscle tissue—jejunal cancer	0.0851	0.0851	CbGeAlD
Fludrocortisone—NR3C1—pancreas—jejunal cancer	0.0786	0.0786	CbGeAlD
Fludrocortisone—AR—endocrine gland—jejunal cancer	0.0766	0.0766	CbGeAlD
Fludrocortisone—NR3C2—lymph node—jejunal cancer	0.0715	0.0715	CbGeAlD
Fludrocortisone—NR3C1—lymphoid tissue—jejunal cancer	0.068	0.068	CbGeAlD
Fludrocortisone—NR3C1—endocrine gland—jejunal cancer	0.0555	0.0555	CbGeAlD
Fludrocortisone—AR—lymph node—jejunal cancer	0.053	0.053	CbGeAlD
Fludrocortisone—NR3C1—lymph node—jejunal cancer	0.0384	0.0384	CbGeAlD
