nodes	percent_of_prediction	percent_of_DWPC	metapath
Eletriptan—CYP2A6—Ifosfamide—testicular cancer	0.139	0.203	CbGbCtD
Eletriptan—PTGS1—Ifosfamide—testicular cancer	0.119	0.174	CbGbCtD
Eletriptan—CYP2C19—Ifosfamide—testicular cancer	0.0574	0.0841	CbGbCtD
Eletriptan—PTGS1—Etoposide—testicular cancer	0.0567	0.083	CbGbCtD
Eletriptan—CYP2C9—Ifosfamide—testicular cancer	0.0477	0.0699	CbGbCtD
Eletriptan—ABCB1—Dactinomycin—testicular cancer	0.0392	0.0575	CbGbCtD
Eletriptan—CYP3A4—Ifosfamide—testicular cancer	0.0277	0.0407	CbGbCtD
Eletriptan—ABCB1—Vinblastine—testicular cancer	0.0246	0.036	CbGbCtD
Eletriptan—CYP2C9—Cisplatin—testicular cancer	0.0232	0.034	CbGbCtD
Eletriptan—CYP2D6—Vinblastine—testicular cancer	0.0231	0.0339	CbGbCtD
Eletriptan—ABCB1—Cisplatin—testicular cancer	0.0225	0.033	CbGbCtD
Eletriptan—ABCB1—Etoposide—testicular cancer	0.0221	0.0324	CbGbCtD
Eletriptan—HTR7—vas deferens—testicular cancer	0.0207	0.477	CbGeAlD
Eletriptan—ABCB1—Doxorubicin—testicular cancer	0.0151	0.0221	CbGbCtD
Eletriptan—CYP3A4—Vinblastine—testicular cancer	0.0147	0.0216	CbGbCtD
Eletriptan—ABCB1—Methotrexate—testicular cancer	0.0146	0.0214	CbGbCtD
Eletriptan—CYP2D6—Doxorubicin—testicular cancer	0.0142	0.0208	CbGbCtD
Eletriptan—CYP3A4—Etoposide—testicular cancer	0.0133	0.0194	CbGbCtD
Eletriptan—CYP3A4—Doxorubicin—testicular cancer	0.00904	0.0133	CbGbCtD
Eletriptan—HTR7—vein—testicular cancer	0.00879	0.203	CbGeAlD
Eletriptan—HTR1E—female gonad—testicular cancer	0.00252	0.058	CbGeAlD
Eletriptan—CYP2A6—seminal vesicle—testicular cancer	0.00237	0.0547	CbGeAlD
Eletriptan—HTR7—gonad—testicular cancer	0.00113	0.026	CbGeAlD
Eletriptan—PTGS1—seminal vesicle—testicular cancer	0.00108	0.0249	CbGeAlD
Eletriptan—HTR7—testis—testicular cancer	0.000814	0.0188	CbGeAlD
Eletriptan—HTR2B—lymph node—testicular cancer	0.000689	0.0159	CbGeAlD
Eletriptan—ABCB1—embryo—testicular cancer	0.00068	0.0157	CbGeAlD
Eletriptan—ABCB1—seminal vesicle—testicular cancer	0.000638	0.0147	CbGeAlD
Eletriptan—PTGS1—female gonad—testicular cancer	0.000634	0.0146	CbGeAlD
Eletriptan—PTGS1—testis—testicular cancer	0.000562	0.013	CbGeAlD
Eletriptan—CYP2D6—female gonad—testicular cancer	0.000521	0.012	CbGeAlD
Eletriptan—CYP2D6—testis—testicular cancer	0.000462	0.0107	CbGeAlD
Eletriptan—ABCB1—gonad—testicular cancer	0.000461	0.0106	CbGeAlD
Eletriptan—PTGS1—lymph node—testicular cancer	0.000408	0.0094	CbGeAlD
Eletriptan—ABCB1—female gonad—testicular cancer	0.000375	0.00864	CbGeAlD
Eletriptan—ABCB1—testis—testicular cancer	0.000333	0.00767	CbGeAlD
Eletriptan—ABCB1—lymph node—testicular cancer	0.000241	0.00556	CbGeAlD
Eletriptan—Decreased appetite—Etoposide—testicular cancer	0.00022	0.000804	CcSEcCtD
Eletriptan—Diarrhoea—Ifosfamide—testicular cancer	0.00022	0.000801	CcSEcCtD
Eletriptan—Gastrointestinal disorder—Etoposide—testicular cancer	0.000219	0.000798	CcSEcCtD
Eletriptan—Body temperature increased—Cisplatin—testicular cancer	0.000219	0.000798	CcSEcCtD
Eletriptan—Fatigue—Etoposide—testicular cancer	0.000219	0.000797	CcSEcCtD
Eletriptan—Neuropathy peripheral—Epirubicin—testicular cancer	0.000218	0.000797	CcSEcCtD
Eletriptan—Stomatitis—Epirubicin—testicular cancer	0.000217	0.000792	CcSEcCtD
Eletriptan—Pain—Etoposide—testicular cancer	0.000217	0.000791	CcSEcCtD
Eletriptan—Constipation—Etoposide—testicular cancer	0.000217	0.000791	CcSEcCtD
Eletriptan—Conjunctivitis—Epirubicin—testicular cancer	0.000217	0.00079	CcSEcCtD
Eletriptan—Sweating—Epirubicin—testicular cancer	0.000214	0.000779	CcSEcCtD
Eletriptan—Pollakiuria—Doxorubicin—testicular cancer	0.000214	0.000779	CcSEcCtD
Eletriptan—Dizziness—Ifosfamide—testicular cancer	0.000212	0.000774	CcSEcCtD
Eletriptan—Pharyngitis—Methotrexate—testicular cancer	0.000212	0.000774	CcSEcCtD
Eletriptan—Urinary tract disorder—Methotrexate—testicular cancer	0.000211	0.00077	CcSEcCtD
Eletriptan—Weight increased—Doxorubicin—testicular cancer	0.00021	0.000767	CcSEcCtD
Eletriptan—Epistaxis—Epirubicin—testicular cancer	0.00021	0.000766	CcSEcCtD
