nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—HTR6—schizophrenia	0.143	0.191	CbGaD
Mianserin—HTR7—schizophrenia	0.0834	0.112	CbGaD
Mianserin—DRD3—schizophrenia	0.0784	0.105	CbGaD
Mianserin—SLC6A3—schizophrenia	0.073	0.0978	CbGaD
Mianserin—HTR2C—schizophrenia	0.0659	0.0883	CbGaD
Mianserin—HTR1A—schizophrenia	0.0639	0.0857	CbGaD
Mianserin—SLC6A4—schizophrenia	0.0546	0.0732	CbGaD
Mianserin—DRD2—schizophrenia	0.0543	0.0728	CbGaD
Mianserin—CYP1A2—schizophrenia	0.0497	0.0666	CbGaD
Mianserin—HTR2A—schizophrenia	0.0419	0.0562	CbGaD
Mianserin—CYP2D6—schizophrenia	0.0384	0.0514	CbGaD
Mianserin—DRD3—telencephalic ventricle—schizophrenia	0.00343	0.0399	CbGeAlD
Mianserin—SLC6A2—locus ceruleus—schizophrenia	0.00336	0.0391	CbGeAlD
Mianserin—HTR7—locus ceruleus—schizophrenia	0.00324	0.0377	CbGeAlD
Mianserin—HTR2A—locus ceruleus—schizophrenia	0.00202	0.0235	CbGeAlD
Mianserin—SLC6A3—telencephalic ventricle—schizophrenia	0.00197	0.023	CbGeAlD
Mianserin—HTR1D—telencephalic ventricle—schizophrenia	0.00193	0.0224	CbGeAlD
Mianserin—HTR2C—telencephalic ventricle—schizophrenia	0.00191	0.0222	CbGeAlD
Mianserin—HTR7—pons—schizophrenia	0.00186	0.0217	CbGeAlD
Mianserin—SLC6A2—autonomic nervous system—schizophrenia	0.00178	0.0208	CbGeAlD
Mianserin—HTR7—autonomic nervous system—schizophrenia	0.00172	0.02	CbGeAlD
Mianserin—HTR2A—cerebellar cortex—schizophrenia	0.00164	0.0192	CbGeAlD
Mianserin—HTR1A—telencephalic ventricle—schizophrenia	0.00161	0.0187	CbGeAlD
Mianserin—HTR7—telencephalic ventricle—schizophrenia	0.00153	0.0179	CbGeAlD
Mianserin—DRD2—telencephalic ventricle—schizophrenia	0.00145	0.0169	CbGeAlD
Mianserin—HTR1F—forebrain—schizophrenia	0.00127	0.0148	CbGeAlD
Mianserin—HRH4—blood—schizophrenia	0.00126	0.0146	CbGeAlD
Mianserin—HTR1F—telencephalon—schizophrenia	0.00117	0.0136	CbGeAlD
Mianserin—HTR2A—pons—schizophrenia	0.00116	0.0135	CbGeAlD
Mianserin—CYP1A2—urine—schizophrenia	0.00112	0.013	CbGeAlD
Mianserin—HTR2A—autonomic nervous system—schizophrenia	0.00107	0.0125	CbGeAlD
Mianserin—HTR2A—telencephalic ventricle—schizophrenia	0.000957	0.0111	CbGeAlD
Mianserin—HTR2A—urine—schizophrenia	0.000874	0.0102	CbGeAlD
Mianserin—HTR6—forebrain—schizophrenia	0.000862	0.01	CbGeAlD
Mianserin—SLC6A4—blood plasma—schizophrenia	0.000862	0.01	CbGeAlD
Mianserin—HTR2A—pineal body—schizophrenia	0.00083	0.00967	CbGeAlD
Mianserin—CYP3A4—urine—schizophrenia	0.000809	0.00942	CbGeAlD
Mianserin—OPRK1—forebrain—schizophrenia	0.000798	0.0093	CbGeAlD
Mianserin—CYP2D6—urine—schizophrenia	0.000796	0.00927	CbGeAlD
Mianserin—HTR6—telencephalon—schizophrenia	0.000793	0.00923	CbGeAlD
Mianserin—HTR1A—blood plasma—schizophrenia	0.000765	0.00891	CbGeAlD
Mianserin—HTR7—blood plasma—schizophrenia	0.000731	0.00852	CbGeAlD
Mianserin—HTR1F—nervous system—schizophrenia	0.000688	0.00802	CbGeAlD
Mianserin—HTR1F—central nervous system—schizophrenia	0.000663	0.00772	CbGeAlD
Mianserin—CYP1A2—blood plasma—schizophrenia	0.000583	0.00679	CbGeAlD
