nodes	percent_of_prediction	percent_of_DWPC	metapath
Foscarnet—SLC22A6—Stavudine—acquired immunodeficiency syndrome	0.278	0.406	CbGbCtD
Foscarnet—SLC22A6—Didanosine—acquired immunodeficiency syndrome	0.211	0.308	CbGbCtD
Foscarnet—SLC22A6—Zidovudine—acquired immunodeficiency syndrome	0.111	0.162	CbGbCtD
Foscarnet—SLC22A6—Lamivudine—acquired immunodeficiency syndrome	0.0856	0.125	CbGbCtD
Foscarnet—Agitation—Saquinavir—acquired immunodeficiency syndrome	0.000192	0.000609	CcSEcCtD
Foscarnet—Palpitations—Ritonavir—acquired immunodeficiency syndrome	0.000191	0.000608	CcSEcCtD
Foscarnet—Insomnia—Indinavir—acquired immunodeficiency syndrome	0.000191	0.000608	CcSEcCtD
Foscarnet—Muscle spasms—Lamivudine—acquired immunodeficiency syndrome	0.000191	0.000608	CcSEcCtD
Foscarnet—Oedema—Delavirdine—acquired immunodeficiency syndrome	0.000191	0.000607	CcSEcCtD
Foscarnet—Anorexia—Efavirenz—acquired immunodeficiency syndrome	0.000191	0.000605	CcSEcCtD
Foscarnet—Rash—Didanosine—acquired immunodeficiency syndrome	0.00019	0.000604	CcSEcCtD
Foscarnet—Infection—Delavirdine—acquired immunodeficiency syndrome	0.00019	0.000603	CcSEcCtD
Foscarnet—Paraesthesia—Indinavir—acquired immunodeficiency syndrome	0.00019	0.000603	CcSEcCtD
Foscarnet—Dermatitis—Didanosine—acquired immunodeficiency syndrome	0.00019	0.000603	CcSEcCtD
Foscarnet—Cough—Ritonavir—acquired immunodeficiency syndrome	0.000189	0.000601	CcSEcCtD
Foscarnet—Headache—Didanosine—acquired immunodeficiency syndrome	0.000189	0.0006	CcSEcCtD
Foscarnet—Dyspnoea—Indinavir—acquired immunodeficiency syndrome	0.000189	0.000599	CcSEcCtD
Foscarnet—Asthenia—Nelfinavir—acquired immunodeficiency syndrome	0.000188	0.000598	CcSEcCtD
Foscarnet—Malaise—Saquinavir—acquired immunodeficiency syndrome	0.000188	0.000597	CcSEcCtD
Foscarnet—Somnolence—Indinavir—acquired immunodeficiency syndrome	0.000188	0.000597	CcSEcCtD
Foscarnet—Asthenia—Stavudine—acquired immunodeficiency syndrome	0.000188	0.000596	CcSEcCtD
Foscarnet—Convulsion—Ritonavir—acquired immunodeficiency syndrome	0.000188	0.000596	CcSEcCtD
Foscarnet—Feeling abnormal—Zidovudine—acquired immunodeficiency syndrome	0.000187	0.000595	CcSEcCtD
Foscarnet—Thrombocytopenia—Delavirdine—acquired immunodeficiency syndrome	0.000187	0.000595	CcSEcCtD
Foscarnet—Hypertension—Ritonavir—acquired immunodeficiency syndrome	0.000187	0.000594	CcSEcCtD
Foscarnet—Leukopenia—Saquinavir—acquired immunodeficiency syndrome	0.000187	0.000593	CcSEcCtD
Foscarnet—Tremor—Lamivudine—acquired immunodeficiency syndrome	0.000186	0.000592	CcSEcCtD
Foscarnet—Dyspepsia—Indinavir—acquired immunodeficiency syndrome	0.000186	0.000591	CcSEcCtD
Foscarnet—Gastrointestinal pain—Zidovudine—acquired immunodeficiency syndrome	0.000186	0.000591	CcSEcCtD
Foscarnet—Pruritus—Nelfinavir—acquired immunodeficiency syndrome	0.000186	0.00059	CcSEcCtD
Foscarnet—Diarrhoea—Nevirapine—acquired immunodeficiency syndrome	0.000185	0.000589	CcSEcCtD
Foscarnet—Pruritus—Stavudine—acquired immunodeficiency syndrome	0.000185	0.000588	CcSEcCtD
Foscarnet—Asthenia—Abacavir—acquired immunodeficiency syndrome	0.000185	0.000588	CcSEcCtD
Foscarnet—Hyperhidrosis—Delavirdine—acquired immunodeficiency syndrome	0.000185	0.000587	CcSEcCtD
Foscarnet—Ill-defined disorder—Lamivudine—acquired immunodeficiency syndrome	0.000185	0.000586	CcSEcCtD
Foscarnet—Chest pain—Ritonavir—acquired immunodeficiency syndrome	0.000184	0.000586	CcSEcCtD
Foscarnet—Arthralgia—Ritonavir—acquired immunodeficiency syndrome	0.000184	0.000586	CcSEcCtD
Foscarnet—Myalgia—Ritonavir—acquired immunodeficiency syndrome	0.000184	0.000586	CcSEcCtD
Foscarnet—Decreased appetite—Indinavir—acquired immunodeficiency syndrome	0.000184	0.000584	CcSEcCtD
Foscarnet—Anaemia—Lamivudine—acquired immunodeficiency syndrome	0.000184	0.000584	CcSEcCtD
Foscarnet—Anxiety—Ritonavir—acquired immunodeficiency syndrome	0.000184	0.000584	CcSEcCtD
Foscarnet—Pruritus—Abacavir—acquired immunodeficiency syndrome	0.000182	0.000579	CcSEcCtD
Foscarnet—Fatigue—Indinavir—acquired immunodeficiency syndrome	0.000182	0.000579	CcSEcCtD
Foscarnet—Anorexia—Delavirdine—acquired immunodeficiency syndrome	0.000182	0.000579	CcSEcCtD
Foscarnet—Discomfort—Ritonavir—acquired immunodeficiency syndrome	0.000182	0.000579	CcSEcCtD
Foscarnet—Musculoskeletal discomfort—Efavirenz—acquired immunodeficiency syndrome	0.000182	0.000578	CcSEcCtD
Foscarnet—Cough—Saquinavir—acquired immunodeficiency syndrome	0.000182	0.000578	CcSEcCtD
Foscarnet—Pain—Indinavir—acquired immunodeficiency syndrome	0.000181	0.000575	CcSEcCtD
Foscarnet—Constipation—Indinavir—acquired immunodeficiency syndrome	0.000181	0.000575	CcSEcCtD
Foscarnet—Insomnia—Efavirenz—acquired immunodeficiency syndrome	0.000181	0.000574	CcSEcCtD
Foscarnet—Convulsion—Saquinavir—acquired immunodeficiency syndrome	0.000181	0.000574	CcSEcCtD
Foscarnet—Dry mouth—Ritonavir—acquired immunodeficiency syndrome	0.00018	0.000573	CcSEcCtD
Foscarnet—Hypertension—Saquinavir—acquired immunodeficiency syndrome	0.00018	0.000572	CcSEcCtD
Foscarnet—Abdominal pain—Zidovudine—acquired immunodeficiency syndrome	0.00018	0.000571	CcSEcCtD
Foscarnet—Body temperature increased—Zidovudine—acquired immunodeficiency syndrome	0.00018	0.000571	CcSEcCtD
Foscarnet—Diarrhoea—Nelfinavir—acquired immunodeficiency syndrome	0.00018	0.000571	CcSEcCtD
Foscarnet—Paraesthesia—Efavirenz—acquired immunodeficiency syndrome	0.000179	0.00057	CcSEcCtD
Foscarnet—Malaise—Lamivudine—acquired immunodeficiency syndrome	0.000179	0.00057	CcSEcCtD
Foscarnet—Diarrhoea—Stavudine—acquired immunodeficiency syndrome	0.000179	0.000569	CcSEcCtD
Foscarnet—Nausea—Didanosine—acquired immunodeficiency syndrome	0.000179	0.000569	CcSEcCtD
Foscarnet—Hypotension—Delavirdine—acquired immunodeficiency syndrome	0.000179	0.000568	CcSEcCtD
Foscarnet—Confusional state—Ritonavir—acquired immunodeficiency syndrome	0.000178	0.000566	CcSEcCtD
Foscarnet—Dyspnoea—Efavirenz—acquired immunodeficiency syndrome	0.000178	0.000566	CcSEcCtD
Foscarnet—Leukopenia—Lamivudine—acquired immunodeficiency syndrome	0.000178	0.000566	CcSEcCtD
Foscarnet—Somnolence—Efavirenz—acquired immunodeficiency syndrome	0.000178	0.000564	CcSEcCtD
Foscarnet—Chest pain—Saquinavir—acquired immunodeficiency syndrome	0.000178	0.000564	CcSEcCtD
Foscarnet—Arthralgia—Saquinavir—acquired immunodeficiency syndrome	0.000178	0.000564	CcSEcCtD
Foscarnet—Myalgia—Saquinavir—acquired immunodeficiency syndrome	0.000178	0.000564	CcSEcCtD
Foscarnet—Anxiety—Saquinavir—acquired immunodeficiency syndrome	0.000177	0.000562	CcSEcCtD
Foscarnet—Oedema—Ritonavir—acquired immunodeficiency syndrome	0.000177	0.000562	CcSEcCtD
Foscarnet—Diarrhoea—Abacavir—acquired immunodeficiency syndrome	0.000176	0.00056	CcSEcCtD
Foscarnet—Dyspepsia—Efavirenz—acquired immunodeficiency syndrome	0.000176	0.000559	CcSEcCtD
Foscarnet—Discomfort—Saquinavir—acquired immunodeficiency syndrome	0.000175	0.000557	CcSEcCtD
Foscarnet—Feeling abnormal—Indinavir—acquired immunodeficiency syndrome	0.000174	0.000554	CcSEcCtD
Foscarnet—Musculoskeletal discomfort—Delavirdine—acquired immunodeficiency syndrome	0.000174	0.000553	CcSEcCtD
Foscarnet—Decreased appetite—Efavirenz—acquired immunodeficiency syndrome	0.000174	0.000552	CcSEcCtD
Foscarnet—Dry mouth—Saquinavir—acquired immunodeficiency syndrome	0.000174	0.000552	CcSEcCtD
Foscarnet—Cough—Lamivudine—acquired immunodeficiency syndrome	0.000174	0.000551	CcSEcCtD
Foscarnet—Dizziness—Nelfinavir—acquired immunodeficiency syndrome	0.000174	0.000551	CcSEcCtD
Foscarnet—Thrombocytopenia—Ritonavir—acquired immunodeficiency syndrome	0.000173	0.00055	CcSEcCtD
Foscarnet—Dizziness—Stavudine—acquired immunodeficiency syndrome	0.000173	0.00055	CcSEcCtD
Foscarnet—Gastrointestinal pain—Indinavir—acquired immunodeficiency syndrome	0.000173	0.000549	CcSEcCtD
Foscarnet—Insomnia—Delavirdine—acquired immunodeficiency syndrome	0.000173	0.000549	CcSEcCtD
Foscarnet—Convulsion—Lamivudine—acquired immunodeficiency syndrome	0.000172	0.000548	CcSEcCtD
Foscarnet—Vomiting—Nevirapine—acquired immunodeficiency syndrome	0.000172	0.000547	CcSEcCtD
Foscarnet—Fatigue—Efavirenz—acquired immunodeficiency syndrome	0.000172	0.000547	CcSEcCtD
Foscarnet—Paraesthesia—Delavirdine—acquired immunodeficiency syndrome	0.000172	0.000545	CcSEcCtD
Foscarnet—Confusional state—Saquinavir—acquired immunodeficiency syndrome	0.000172	0.000545	CcSEcCtD
Foscarnet—Hyperhidrosis—Ritonavir—acquired immunodeficiency syndrome	0.000171	0.000543	CcSEcCtD
Foscarnet—Constipation—Efavirenz—acquired immunodeficiency syndrome	0.000171	0.000543	CcSEcCtD
Foscarnet—Pain—Efavirenz—acquired immunodeficiency syndrome	0.000171	0.000543	CcSEcCtD
Foscarnet—Rash—Nevirapine—acquired immunodeficiency syndrome	0.000171	0.000543	CcSEcCtD
Foscarnet—Dermatitis—Nevirapine—acquired immunodeficiency syndrome	0.000171	0.000542	CcSEcCtD
Foscarnet—Dyspnoea—Delavirdine—acquired immunodeficiency syndrome	0.00017	0.000542	CcSEcCtD
Foscarnet—Dizziness—Abacavir—acquired immunodeficiency syndrome	0.00017	0.000542	CcSEcCtD
Foscarnet—Oedema—Saquinavir—acquired immunodeficiency syndrome	0.00017	0.000541	CcSEcCtD
Foscarnet—Somnolence—Delavirdine—acquired immunodeficiency syndrome	0.00017	0.00054	CcSEcCtD
Foscarnet—Headache—Nevirapine—acquired immunodeficiency syndrome	0.00017	0.000539	CcSEcCtD
Foscarnet—Arthralgia—Lamivudine—acquired immunodeficiency syndrome	0.000169	0.000538	CcSEcCtD
Foscarnet—Chest pain—Lamivudine—acquired immunodeficiency syndrome	0.000169	0.000538	CcSEcCtD
Foscarnet—Myalgia—Lamivudine—acquired immunodeficiency syndrome	0.000169	0.000538	CcSEcCtD
Foscarnet—Infection—Saquinavir—acquired immunodeficiency syndrome	0.000169	0.000537	CcSEcCtD
Foscarnet—Anxiety—Lamivudine—acquired immunodeficiency syndrome	0.000169	0.000536	CcSEcCtD
Foscarnet—Anorexia—Ritonavir—acquired immunodeficiency syndrome	0.000169	0.000535	CcSEcCtD
Foscarnet—Dyspepsia—Delavirdine—acquired immunodeficiency syndrome	0.000168	0.000535	CcSEcCtD
Foscarnet—Discomfort—Lamivudine—acquired immunodeficiency syndrome	0.000167	0.000532	CcSEcCtD
Foscarnet—Abdominal pain—Indinavir—acquired immunodeficiency syndrome	0.000167	0.000531	CcSEcCtD
Foscarnet—Body temperature increased—Indinavir—acquired immunodeficiency syndrome	0.000167	0.000531	CcSEcCtD
Foscarnet—Vomiting—Nelfinavir—acquired immunodeficiency syndrome	0.000167	0.00053	CcSEcCtD
Foscarnet—Thrombocytopenia—Saquinavir—acquired immunodeficiency syndrome	0.000167	0.000529	CcSEcCtD
Foscarnet—Vomiting—Stavudine—acquired immunodeficiency syndrome	0.000166	0.000529	CcSEcCtD
Foscarnet—Decreased appetite—Delavirdine—acquired immunodeficiency syndrome	0.000166	0.000528	CcSEcCtD
Foscarnet—Dry mouth—Lamivudine—acquired immunodeficiency syndrome	0.000166	0.000526	CcSEcCtD
Foscarnet—Rash—Nelfinavir—acquired immunodeficiency syndrome	0.000166	0.000526	CcSEcCtD
Foscarnet—Dermatitis—Nelfinavir—acquired immunodeficiency syndrome	0.000165	0.000525	CcSEcCtD
Foscarnet—Hypotension—Ritonavir—acquired immunodeficiency syndrome	0.000165	0.000525	CcSEcCtD
Foscarnet—Rash—Stavudine—acquired immunodeficiency syndrome	0.000165	0.000524	CcSEcCtD
Foscarnet—Fatigue—Delavirdine—acquired immunodeficiency syndrome	0.000165	0.000524	CcSEcCtD
Foscarnet—Dermatitis—Stavudine—acquired immunodeficiency syndrome	0.000165	0.000524	CcSEcCtD
Foscarnet—Feeling abnormal—Efavirenz—acquired immunodeficiency syndrome	0.000165	0.000523	CcSEcCtD
Foscarnet—Hyperhidrosis—Saquinavir—acquired immunodeficiency syndrome	0.000165	0.000523	CcSEcCtD
Foscarnet—Headache—Nelfinavir—acquired immunodeficiency syndrome	0.000164	0.000522	CcSEcCtD
Foscarnet—Headache—Stavudine—acquired immunodeficiency syndrome	0.000164	0.000521	CcSEcCtD
Foscarnet—Vomiting—Abacavir—acquired immunodeficiency syndrome	0.000164	0.000521	CcSEcCtD
Foscarnet—Confusional state—Lamivudine—acquired immunodeficiency syndrome	0.000164	0.00052	CcSEcCtD
Foscarnet—Pain—Delavirdine—acquired immunodeficiency syndrome	0.000164	0.000519	CcSEcCtD
Foscarnet—Constipation—Delavirdine—acquired immunodeficiency syndrome	0.000164	0.000519	CcSEcCtD
Foscarnet—Gastrointestinal pain—Efavirenz—acquired immunodeficiency syndrome	0.000163	0.000519	CcSEcCtD
