nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridostigmine—ACHE—Irinotecan—colon cancer	0.481	0.564	CbGbCtD
Pyridostigmine—BCHE—Irinotecan—colon cancer	0.29	0.34	CbGbCtD
Pyridostigmine—CYP3A4—Irinotecan—colon cancer	0.0441	0.0516	CbGbCtD
Pyridostigmine—CYP3A4—Vincristine—colon cancer	0.0385	0.0451	CbGbCtD
Pyridostigmine—Cholinergic syndrome—Irinotecan—colon cancer	0.0226	0.159	CcSEcCtD
Pyridostigmine—Hypoaesthesia oral—Capecitabine—colon cancer	0.00484	0.0339	CcSEcCtD
Pyridostigmine—Miosis—Irinotecan—colon cancer	0.00452	0.0317	CcSEcCtD
Pyridostigmine—Neostigmine—ABCB1—colon cancer	0.00322	1	CrCbGaD
Pyridostigmine—Lacrimation—Irinotecan—colon cancer	0.00321	0.0225	CcSEcCtD
Pyridostigmine—Lacrimation—Fluorouracil—colon cancer	0.00307	0.0215	CcSEcCtD
Pyridostigmine—Abdominal cramps—Vincristine—colon cancer	0.00287	0.0201	CcSEcCtD
Pyridostigmine—Depressed mood—Capecitabine—colon cancer	0.00282	0.0198	CcSEcCtD
Pyridostigmine—Abdominal cramps—Irinotecan—colon cancer	0.00279	0.0196	CcSEcCtD
Pyridostigmine—Chest tightness—Capecitabine—colon cancer	0.00269	0.0189	CcSEcCtD
Pyridostigmine—Lacrimation increased—Irinotecan—colon cancer	0.00205	0.0143	CcSEcCtD
Pyridostigmine—Lacrimation increased—Fluorouracil—colon cancer	0.00196	0.0137	CcSEcCtD
Pyridostigmine—Salivary hypersecretion—Irinotecan—colon cancer	0.00183	0.0128	CcSEcCtD
Pyridostigmine—Thrombophlebitis—Irinotecan—colon cancer	0.00158	0.0111	CcSEcCtD
Pyridostigmine—Thrombophlebitis—Fluorouracil—colon cancer	0.00151	0.0106	CcSEcCtD
Pyridostigmine—Chest discomfort—Capecitabine—colon cancer	0.00143	0.01	CcSEcCtD
Pyridostigmine—Musculoskeletal stiffness—Capecitabine—colon cancer	0.00141	0.00986	CcSEcCtD
Pyridostigmine—Lacrimation increased—Capecitabine—colon cancer	0.00137	0.0096	CcSEcCtD
Pyridostigmine—Lethargy—Fluorouracil—colon cancer	0.00134	0.00938	CcSEcCtD
Pyridostigmine—Cardiac arrest—Vincristine—colon cancer	0.00134	0.00937	CcSEcCtD
Pyridostigmine—Cardiac arrest—Irinotecan—colon cancer	0.0013	0.00913	CcSEcCtD
Pyridostigmine—Neck pain—Capecitabine—colon cancer	0.00128	0.00896	CcSEcCtD
Pyridostigmine—Blood pressure increased—Capecitabine—colon cancer	0.00126	0.00885	CcSEcCtD
Pyridostigmine—Cardiac arrest—Fluorouracil—colon cancer	0.00125	0.00874	CcSEcCtD
Pyridostigmine—Cramp muscle—Irinotecan—colon cancer	0.00123	0.00864	CcSEcCtD
Pyridostigmine—Urinary incontinence—Capecitabine—colon cancer	0.00122	0.00854	CcSEcCtD
Pyridostigmine—Dry skin—Fluorouracil—colon cancer	0.0012	0.00842	CcSEcCtD
Pyridostigmine—Abdominal distension—Irinotecan—colon cancer	0.00119	0.00835	CcSEcCtD
Pyridostigmine—Sweating increased—Irinotecan—colon cancer	0.00115	0.00808	CcSEcCtD
Pyridostigmine—Thrombophlebitis—Capecitabine—colon cancer	0.00106	0.00742	CcSEcCtD
Pyridostigmine—Musculoskeletal stiffness—Methotrexate—colon cancer	0.00105	0.00734	CcSEcCtD
Pyridostigmine—Eye pain—Capecitabine—colon cancer	0.00101	0.00711	CcSEcCtD
Pyridostigmine—Hypoaesthesia—Vincristine—colon cancer	0.000968	0.00678	CcSEcCtD
Pyridostigmine—Bradycardia—Irinotecan—colon cancer	0.000964	0.00676	CcSEcCtD
Pyridostigmine—Epistaxis—Fluorouracil—colon cancer	0.000953	0.00668	CcSEcCtD
Pyridostigmine—Lethargy—Capecitabine—colon cancer	0.000935	0.00655	CcSEcCtD
Pyridostigmine—Hypoaesthesia—Fluorouracil—colon cancer	0.000903	0.00633	CcSEcCtD
Pyridostigmine—Cardiac arrest—Capecitabine—colon cancer	0.000871	0.00611	CcSEcCtD
Pyridostigmine—Alopecia—Vincristine—colon cancer	0.000859	0.00602	CcSEcCtD
Pyridostigmine—Dry skin—Capecitabine—colon cancer	0.00084	0.00589	CcSEcCtD
Pyridostigmine—Alopecia—Irinotecan—colon cancer	0.000837	0.00587	CcSEcCtD
Pyridostigmine—Pulmonary oedema—Methotrexate—colon cancer	0.000836	0.00586	CcSEcCtD
Pyridostigmine—Flatulence—Irinotecan—colon cancer	0.000812	0.00569	CcSEcCtD
Pyridostigmine—Alopecia—Fluorouracil—colon cancer	0.000802	0.00562	CcSEcCtD
Pyridostigmine—Abdominal distension—Capecitabine—colon cancer	0.000797	0.00559	CcSEcCtD
Pyridostigmine—Muscle spasms—Irinotecan—colon cancer	0.000793	0.00556	CcSEcCtD
Pyridostigmine—Asthma—Capecitabine—colon cancer	0.000792	0.00555	CcSEcCtD
Pyridostigmine—Thrombophlebitis—Methotrexate—colon cancer	0.000788	0.00552	CcSEcCtD
Pyridostigmine—Agitation—Vincristine—colon cancer	0.000778	0.00545	CcSEcCtD
Pyridostigmine—Sweating increased—Capecitabine—colon cancer	0.000771	0.00541	CcSEcCtD
Pyridostigmine—Bronchitis—Capecitabine—colon cancer	0.000762	0.00534	CcSEcCtD
Pyridostigmine—Vertigo—Vincristine—colon cancer	0.000761	0.00533	CcSEcCtD
Pyridostigmine—Vertigo—Irinotecan—colon cancer	0.000741	0.00519	CcSEcCtD
Pyridostigmine—Convulsion—Vincristine—colon cancer	0.000733	0.00514	CcSEcCtD
Pyridostigmine—Loss of consciousness—Irinotecan—colon cancer	0.000725	0.00508	CcSEcCtD
Pyridostigmine—Myalgia—Vincristine—colon cancer	0.000721	0.00505	CcSEcCtD
Pyridostigmine—Lethargy—Methotrexate—colon cancer	0.000696	0.00488	CcSEcCtD
Pyridostigmine—Convulsion—Fluorouracil—colon cancer	0.000684	0.0048	CcSEcCtD
Pyridostigmine—Confusional state—Irinotecan—colon cancer	0.000678	0.00476	CcSEcCtD
Pyridostigmine—Myalgia—Fluorouracil—colon cancer	0.000672	0.00471	CcSEcCtD
Pyridostigmine—Hyperhidrosis—Vincristine—colon cancer	0.000668	0.00468	CcSEcCtD
Pyridostigmine—Epistaxis—Capecitabine—colon cancer	0.000666	0.00467	CcSEcCtD
Pyridostigmine—Hyperhidrosis—Irinotecan—colon cancer	0.00065	0.00456	CcSEcCtD
Pyridostigmine—Confusional state—Fluorouracil—colon cancer	0.00065	0.00456	CcSEcCtD
Pyridostigmine—Hypotension—Vincristine—colon cancer	0.000646	0.00453	CcSEcCtD
Pyridostigmine—Bradycardia—Capecitabine—colon cancer	0.000645	0.00452	CcSEcCtD
Pyridostigmine—Hypoaesthesia—Capecitabine—colon cancer	0.000631	0.00442	CcSEcCtD
Pyridostigmine—Musculoskeletal discomfort—Vincristine—colon cancer	0.000629	0.00441	CcSEcCtD
Pyridostigmine—Hypotension—Irinotecan—colon cancer	0.000629	0.00441	CcSEcCtD
Pyridostigmine—Paraesthesia—Vincristine—colon cancer	0.00062	0.00435	CcSEcCtD
Pyridostigmine—Paraesthesia—Irinotecan—colon cancer	0.000604	0.00424	CcSEcCtD
Pyridostigmine—Hypotension—Fluorouracil—colon cancer	0.000602	0.00422	CcSEcCtD
Pyridostigmine—Somnolence—Irinotecan—colon cancer	0.000598	0.00419	CcSEcCtD
Pyridostigmine—Asthma—Methotrexate—colon cancer	0.00059	0.00413	CcSEcCtD
Pyridostigmine—Musculoskeletal discomfort—Fluorouracil—colon cancer	0.000587	0.00412	CcSEcCtD
Pyridostigmine—Paraesthesia—Fluorouracil—colon cancer	0.000579	0.00406	CcSEcCtD
Pyridostigmine—Somnolence—Fluorouracil—colon cancer	0.000573	0.00402	CcSEcCtD
Pyridostigmine—Gastrointestinal pain—Vincristine—colon cancer	0.000565	0.00396	CcSEcCtD
Pyridostigmine—Alopecia—Capecitabine—colon cancer	0.00056	0.00393	CcSEcCtD
Pyridostigmine—Feeling abnormal—Irinotecan—colon cancer	0.000554	0.00389	CcSEcCtD
Pyridostigmine—Gastrointestinal pain—Irinotecan—colon cancer	0.00055	0.00386	CcSEcCtD
Pyridostigmine—Abdominal pain—Vincristine—colon cancer	0.000546	0.00383	CcSEcCtD
Pyridostigmine—Flatulence—Capecitabine—colon cancer	0.000544	0.00381	CcSEcCtD
Pyridostigmine—Abdominal pain—Irinotecan—colon cancer	0.000532	0.00373	CcSEcCtD
Pyridostigmine—Feeling abnormal—Fluorouracil—colon cancer	0.000531	0.00372	CcSEcCtD
Pyridostigmine—Muscle spasms—Capecitabine—colon cancer	0.000531	0.00372	CcSEcCtD
Pyridostigmine—Drowsiness—Methotrexate—colon cancer	0.000526	0.00368	CcSEcCtD
Pyridostigmine—Urticaria—Fluorouracil—colon cancer	0.000512	0.00359	CcSEcCtD
Pyridostigmine—Hypersensitivity—Vincristine—colon cancer	0.000509	0.00357	CcSEcCtD
Pyridostigmine—Epistaxis—Methotrexate—colon cancer	0.000496	0.00348	CcSEcCtD
Pyridostigmine—Vertigo—Capecitabine—colon cancer	0.000496	0.00348	CcSEcCtD
Pyridostigmine—Hypersensitivity—Irinotecan—colon cancer	0.000496	0.00348	CcSEcCtD
Pyridostigmine—Asthenia—Vincristine—colon cancer	0.000496	0.00347	CcSEcCtD
Pyridostigmine—Loss of consciousness—Capecitabine—colon cancer	0.000485	0.0034	CcSEcCtD
Pyridostigmine—Asthenia—Irinotecan—colon cancer	0.000483	0.00338	CcSEcCtD
Pyridostigmine—Hypersensitivity—Fluorouracil—colon cancer	0.000475	0.00333	CcSEcCtD
Pyridostigmine—Diarrhoea—Vincristine—colon cancer	0.000473	0.00331	CcSEcCtD
Pyridostigmine—Myalgia—Capecitabine—colon cancer	0.00047	0.00329	CcSEcCtD
Pyridostigmine—Diarrhoea—Irinotecan—colon cancer	0.00046	0.00323	CcSEcCtD
Pyridostigmine—Confusional state—Capecitabine—colon cancer	0.000454	0.00318	CcSEcCtD
Pyridostigmine—Diarrhoea—Fluorouracil—colon cancer	0.000441	0.00309	CcSEcCtD
Pyridostigmine—Vomiting—Vincristine—colon cancer	0.000439	0.00308	CcSEcCtD
Pyridostigmine—Rash—Vincristine—colon cancer	0.000436	0.00305	CcSEcCtD
Pyridostigmine—Hyperhidrosis—Capecitabine—colon cancer	0.000435	0.00305	CcSEcCtD
Pyridostigmine—Dermatitis—Vincristine—colon cancer	0.000435	0.00305	CcSEcCtD
Pyridostigmine—Headache—Vincristine—colon cancer	0.000433	0.00303	CcSEcCtD
Pyridostigmine—Vomiting—Irinotecan—colon cancer	0.000428	0.003	CcSEcCtD
Pyridostigmine—Rash—Irinotecan—colon cancer	0.000424	0.00297	CcSEcCtD
Pyridostigmine—Dermatitis—Irinotecan—colon cancer	0.000424	0.00297	CcSEcCtD
Pyridostigmine—Headache—Irinotecan—colon cancer	0.000422	0.00295	CcSEcCtD
Pyridostigmine—Hypotension—Capecitabine—colon cancer	0.000421	0.00295	CcSEcCtD
Pyridostigmine—Alopecia—Methotrexate—colon cancer	0.000417	0.00292	CcSEcCtD
Pyridostigmine—Nausea—Vincristine—colon cancer	0.00041	0.00288	CcSEcCtD
Pyridostigmine—Musculoskeletal discomfort—Capecitabine—colon cancer	0.00041	0.00288	CcSEcCtD
Pyridostigmine—Vomiting—Fluorouracil—colon cancer	0.00041	0.00287	CcSEcCtD
Pyridostigmine—Rash—Fluorouracil—colon cancer	0.000406	0.00285	CcSEcCtD
Pyridostigmine—Dermatitis—Fluorouracil—colon cancer	0.000406	0.00285	CcSEcCtD
Pyridostigmine—Paraesthesia—Capecitabine—colon cancer	0.000404	0.00283	CcSEcCtD
Pyridostigmine—Headache—Fluorouracil—colon cancer	0.000404	0.00283	CcSEcCtD
Pyridostigmine—Nausea—Irinotecan—colon cancer	0.0004	0.0028	CcSEcCtD
Pyridostigmine—Nausea—Fluorouracil—colon cancer	0.000383	0.00268	CcSEcCtD
Pyridostigmine—Feeling abnormal—Capecitabine—colon cancer	0.000371	0.0026	CcSEcCtD
Pyridostigmine—Vertigo—Methotrexate—colon cancer	0.000369	0.00259	CcSEcCtD
Pyridostigmine—Gastrointestinal pain—Capecitabine—colon cancer	0.000368	0.00258	CcSEcCtD
Pyridostigmine—Urticaria—Capecitabine—colon cancer	0.000358	0.00251	CcSEcCtD
Pyridostigmine—Abdominal pain—Capecitabine—colon cancer	0.000356	0.0025	CcSEcCtD
Pyridostigmine—Convulsion—Methotrexate—colon cancer	0.000356	0.00249	CcSEcCtD
Pyridostigmine—Myalgia—Methotrexate—colon cancer	0.00035	0.00245	CcSEcCtD
Pyridostigmine—Confusional state—Methotrexate—colon cancer	0.000338	0.00237	CcSEcCtD
Pyridostigmine—Hypersensitivity—Capecitabine—colon cancer	0.000332	0.00233	CcSEcCtD
Pyridostigmine—Hyperhidrosis—Methotrexate—colon cancer	0.000324	0.00227	CcSEcCtD
Pyridostigmine—Asthenia—Capecitabine—colon cancer	0.000323	0.00226	CcSEcCtD
Pyridostigmine—Hypotension—Methotrexate—colon cancer	0.000313	0.0022	CcSEcCtD
Pyridostigmine—Diarrhoea—Capecitabine—colon cancer	0.000308	0.00216	CcSEcCtD
Pyridostigmine—Musculoskeletal discomfort—Methotrexate—colon cancer	0.000305	0.00214	CcSEcCtD
Pyridostigmine—Paraesthesia—Methotrexate—colon cancer	0.000301	0.00211	CcSEcCtD
Pyridostigmine—Somnolence—Methotrexate—colon cancer	0.000298	0.00209	CcSEcCtD
Pyridostigmine—Vomiting—Capecitabine—colon cancer	0.000286	0.00201	CcSEcCtD
Pyridostigmine—Rash—Capecitabine—colon cancer	0.000284	0.00199	CcSEcCtD
Pyridostigmine—Dermatitis—Capecitabine—colon cancer	0.000284	0.00199	CcSEcCtD
Pyridostigmine—Headache—Capecitabine—colon cancer	0.000282	0.00198	CcSEcCtD
Pyridostigmine—Feeling abnormal—Methotrexate—colon cancer	0.000276	0.00194	CcSEcCtD
Pyridostigmine—Gastrointestinal pain—Methotrexate—colon cancer	0.000274	0.00192	CcSEcCtD
Pyridostigmine—Nausea—Capecitabine—colon cancer	0.000267	0.00188	CcSEcCtD
Pyridostigmine—Urticaria—Methotrexate—colon cancer	0.000266	0.00187	CcSEcCtD
Pyridostigmine—Abdominal pain—Methotrexate—colon cancer	0.000265	0.00186	CcSEcCtD
Pyridostigmine—Hypersensitivity—Methotrexate—colon cancer	0.000247	0.00173	CcSEcCtD
Pyridostigmine—Asthenia—Methotrexate—colon cancer	0.000241	0.00169	CcSEcCtD
Pyridostigmine—Diarrhoea—Methotrexate—colon cancer	0.000229	0.00161	CcSEcCtD
Pyridostigmine—Vomiting—Methotrexate—colon cancer	0.000213	0.00149	CcSEcCtD
Pyridostigmine—Rash—Methotrexate—colon cancer	0.000211	0.00148	CcSEcCtD
Pyridostigmine—Dermatitis—Methotrexate—colon cancer	0.000211	0.00148	CcSEcCtD
Pyridostigmine—Headache—Methotrexate—colon cancer	0.00021	0.00147	CcSEcCtD
Pyridostigmine—Nausea—Methotrexate—colon cancer	0.000199	0.0014	CcSEcCtD
