nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—SCN1B—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.0895	0.101	CbGpPWpGaD
Zonisamide—SCN2B—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.0895	0.101	CbGpPWpGaD
Zonisamide—SCN4B—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.0819	0.0922	CbGpPWpGaD
Zonisamide—SCN3B—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.0761	0.0857	CbGpPWpGaD
Zonisamide—SCN11A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.039	0.0439	CbGpPWpGaD
Zonisamide—SCN2B—L1CAM interactions—SCN10A—penile cancer	0.0344	0.0387	CbGpPWpGaD
Zonisamide—SCN1B—L1CAM interactions—SCN10A—penile cancer	0.0344	0.0387	CbGpPWpGaD
Zonisamide—SCN4B—L1CAM interactions—SCN10A—penile cancer	0.0314	0.0354	CbGpPWpGaD
Zonisamide—SCN3B—L1CAM interactions—SCN10A—penile cancer	0.0292	0.0329	CbGpPWpGaD
Zonisamide—SCN9A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.0288	0.0324	CbGpPWpGaD
Zonisamide—SCN3A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.0276	0.031	CbGpPWpGaD
Zonisamide—SCN2A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.0265	0.0298	CbGpPWpGaD
Zonisamide—SCN4A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.0265	0.0298	CbGpPWpGaD
Zonisamide—SCN1A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.0255	0.0288	CbGpPWpGaD
Zonisamide—SCN5A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.018	0.0202	CbGpPWpGaD
Zonisamide—SCN11A—L1CAM interactions—SCN10A—penile cancer	0.015	0.0168	CbGpPWpGaD
Zonisamide—SCN1B—Axon guidance—SCN10A—penile cancer	0.013	0.0146	CbGpPWpGaD
Zonisamide—SCN2B—Axon guidance—SCN10A—penile cancer	0.013	0.0146	CbGpPWpGaD
Zonisamide—SCN4B—urethra—penile cancer	0.0129	0.116	CbGeAlD
Zonisamide—SCN4B—Axon guidance—SCN10A—penile cancer	0.0119	0.0134	CbGpPWpGaD
Zonisamide—CA11—urethra—penile cancer	0.0111	0.0994	CbGeAlD
Zonisamide—SCN9A—L1CAM interactions—SCN10A—penile cancer	0.0111	0.0125	CbGpPWpGaD
Zonisamide—SCN3B—Axon guidance—SCN10A—penile cancer	0.011	0.0124	CbGpPWpGaD
Zonisamide—SCN3A—L1CAM interactions—SCN10A—penile cancer	0.0106	0.0119	CbGpPWpGaD
Zonisamide—SCN2A—L1CAM interactions—SCN10A—penile cancer	0.0102	0.0114	CbGpPWpGaD
Zonisamide—SCN4A—L1CAM interactions—SCN10A—penile cancer	0.0102	0.0114	CbGpPWpGaD
Zonisamide—SCN1A—L1CAM interactions—SCN10A—penile cancer	0.0098	0.011	CbGpPWpGaD
Zonisamide—SCN2B—Developmental Biology—SCN10A—penile cancer	0.00927	0.0104	CbGpPWpGaD
Zonisamide—SCN1B—Developmental Biology—SCN10A—penile cancer	0.00927	0.0104	CbGpPWpGaD
Zonisamide—SCN4B—Developmental Biology—SCN10A—penile cancer	0.00847	0.00954	CbGpPWpGaD
Zonisamide—SCN3B—Developmental Biology—SCN10A—penile cancer	0.00788	0.00887	CbGpPWpGaD
Zonisamide—SCN1B—lymph node—penile cancer	0.00783	0.0702	CbGeAlD
Zonisamide—CA8—lymph node—penile cancer	0.00737	0.066	CbGeAlD
Zonisamide—SCN3B—lymph node—penile cancer	0.00723	0.0648	CbGeAlD
Zonisamide—SCN5A—L1CAM interactions—SCN10A—penile cancer	0.00689	0.00776	CbGpPWpGaD
Zonisamide—CA13—lymph node—penile cancer	0.0063	0.0565	CbGeAlD
Zonisamide—SCN4B—lymph node—penile cancer	0.00615	0.0551	CbGeAlD
Zonisamide—CACNA1I—lymph node—penile cancer	0.006	0.0538	CbGeAlD
Zonisamide—CACNA1I—Axon guidance—SCN10A—penile cancer	0.00596	0.00671	CbGpPWpGaD
Zonisamide—SCN11A—Axon guidance—SCN10A—penile cancer	0.00565	0.00636	CbGpPWpGaD
Zonisamide—CA11—lymph node—penile cancer	0.00529	0.0474	CbGeAlD
Zonisamide—CACNA1G—Axon guidance—SCN10A—penile cancer	0.0044	0.00495	CbGpPWpGaD
Zonisamide—CA5B—urethra—penile cancer	0.0043	0.0385	CbGeAlD
Zonisamide—CACNA1H—Axon guidance—SCN10A—penile cancer	0.00426	0.00479	CbGpPWpGaD
Zonisamide—CACNA1I—Developmental Biology—SCN10A—penile cancer	0.00425	0.00479	CbGpPWpGaD
Zonisamide—SCN9A—Axon guidance—SCN10A—penile cancer	0.00418	0.00471	CbGpPWpGaD
Zonisamide—SCN11A—Developmental Biology—SCN10A—penile cancer	0.00403	0.00454	CbGpPWpGaD
Zonisamide—AOX1—urethra—penile cancer	0.004	0.0358	CbGeAlD
Zonisamide—SCN3A—Axon guidance—SCN10A—penile cancer	0.004	0.0045	CbGpPWpGaD
Zonisamide—SCN4A—Axon guidance—SCN10A—penile cancer	0.00384	0.00432	CbGpPWpGaD
Zonisamide—SCN2A—Axon guidance—SCN10A—penile cancer	0.00384	0.00432	CbGpPWpGaD
Zonisamide—SCN1A—Axon guidance—SCN10A—penile cancer	0.0037	0.00417	CbGpPWpGaD
Zonisamide—CA3—lymph node—penile cancer	0.00323	0.0289	CbGeAlD
Zonisamide—CACNA1G—Developmental Biology—SCN10A—penile cancer	0.00314	0.00353	CbGpPWpGaD
Zonisamide—MAOB—urethra—penile cancer	0.00308	0.0276	CbGeAlD
Zonisamide—CACNA1H—Developmental Biology—SCN10A—penile cancer	0.00304	0.00342	CbGpPWpGaD
Zonisamide—SCN9A—Developmental Biology—SCN10A—penile cancer	0.00298	0.00336	CbGpPWpGaD
Zonisamide—CA4—urethra—penile cancer	0.00297	0.0266	CbGeAlD
