nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunitrazepam—UGT2B7—Mycophenolic acid—psoriasis	0.14	0.166	CbGbCtD
Flunitrazepam—UGT1A1—Mycophenolic acid—psoriasis	0.121	0.143	CbGbCtD
Flunitrazepam—UGT2B7—Mycophenolate mofetil—psoriasis	0.0785	0.0926	CbGbCtD
Flunitrazepam—CYP2A6—Methoxsalen—psoriasis	0.0702	0.0828	CbGbCtD
Flunitrazepam—UGT1A1—Mycophenolate mofetil—psoriasis	0.0678	0.08	CbGbCtD
Flunitrazepam—CYP1A2—Clobetasol propionate—psoriasis	0.051	0.0601	CbGbCtD
Flunitrazepam—CYP2A6—Prednisolone—psoriasis	0.0341	0.0402	CbGbCtD
Flunitrazepam—CYP2B6—Cholecalciferol—psoriasis	0.0303	0.0357	CbGbCtD
Flunitrazepam—CYP1A2—Methoxsalen—psoriasis	0.0268	0.0316	CbGbCtD
Flunitrazepam—CYP2A6—Dexamethasone—psoriasis	0.0201	0.0237	CbGbCtD
Flunitrazepam—CYP2C19—Cholecalciferol—psoriasis	0.0192	0.0227	CbGbCtD
Flunitrazepam—CYP3A4—Calcitriol—psoriasis	0.018	0.0213	CbGbCtD
Flunitrazepam—CYP2C9—Cholecalciferol—psoriasis	0.016	0.0189	CbGbCtD
Flunitrazepam—CYP3A4—Methoxsalen—psoriasis	0.014	0.0165	CbGbCtD
Flunitrazepam—CYP2C19—Prednisone—psoriasis	0.0133	0.0157	CbGbCtD
Flunitrazepam—CYP2E1—Dexamethasone—psoriasis	0.0133	0.0157	CbGbCtD
Flunitrazepam—CYP2B6—Dexamethasone—psoriasis	0.0131	0.0154	CbGbCtD
Flunitrazepam—CYP2C19—Cyclosporine—psoriasis	0.0126	0.0149	CbGbCtD
Flunitrazepam—CYP2C9—Cyclosporine—psoriasis	0.0105	0.0124	CbGbCtD
Flunitrazepam—CYP3A4—Cholecalciferol—psoriasis	0.0093	0.011	CbGbCtD
Flunitrazepam—CYP2C19—Dexamethasone—psoriasis	0.00832	0.00981	CbGbCtD
Flunitrazepam—CYP3A4—Mycophenolate mofetil—psoriasis	0.00806	0.00951	CbGbCtD
Flunitrazepam—CYP3A4—Triamcinolone—psoriasis	0.00806	0.00951	CbGbCtD
Flunitrazepam—CYP2C9—Dexamethasone—psoriasis	0.00692	0.00816	CbGbCtD
Flunitrazepam—CYP3A4—Betamethasone—psoriasis	0.00692	0.00816	CbGbCtD
Flunitrazepam—CYP3A4—Prednisolone—psoriasis	0.00682	0.00805	CbGbCtD
Flunitrazepam—CYP3A4—Hydrocortisone—psoriasis	0.00647	0.00763	CbGbCtD
Flunitrazepam—CYP3A4—Prednisone—psoriasis	0.00644	0.0076	CbGbCtD
Flunitrazepam—CYP3A4—Cyclosporine—psoriasis	0.00611	0.0072	CbGbCtD
Flunitrazepam—CYP3A4—Dexamethasone—psoriasis	0.00402	0.00474	CbGbCtD
Flunitrazepam—CYP2A6—CYP2E1 reactions—CYP2S1—psoriasis	0.00194	0.0592	CbGpPWpGaD
Flunitrazepam—CYP2B6—CYP2E1 reactions—CYP2S1—psoriasis	0.00156	0.0478	CbGpPWpGaD
Flunitrazepam—CYP2E1—CYP2E1 reactions—CYP2S1—psoriasis	0.00153	0.0468	CbGpPWpGaD
Flunitrazepam—CYP2A6—Xenobiotics—CYP2S1—psoriasis	0.0012	0.0367	CbGpPWpGaD
Flunitrazepam—CYP2C19—CYP2E1 reactions—CYP2S1—psoriasis	0.00118	0.0361	CbGpPWpGaD
Flunitrazepam—CYP2C9—CYP2E1 reactions—CYP2S1—psoriasis	0.00108	0.0329	CbGpPWpGaD
Flunitrazepam—CYP2B6—Xenobiotics—CYP2S1—psoriasis	0.00097	0.0296	CbGpPWpGaD
Flunitrazepam—CYP2E1—Xenobiotics—CYP2S1—psoriasis	0.00095	0.029	CbGpPWpGaD
Flunitrazepam—CYP2C19—Xenobiotics—CYP2S1—psoriasis	0.000733	0.0224	CbGpPWpGaD
Flunitrazepam—Disorientation—Cyclosporine—psoriasis	0.000692	0.0058	CcSEcCtD
Flunitrazepam—Muscular weakness—Mycophenolic acid—psoriasis	0.000674	0.00566	CcSEcCtD
Flunitrazepam—Hypotension—Methoxsalen—psoriasis	0.000674	0.00565	CcSEcCtD
Flunitrazepam—CYP2C9—Xenobiotics—CYP2S1—psoriasis	0.000668	0.0204	CbGpPWpGaD
Flunitrazepam—Anxiety—Calcitriol—psoriasis	0.000668	0.00561	CcSEcCtD
Flunitrazepam—Discomfort—Calcitriol—psoriasis	0.000662	0.00556	CcSEcCtD
Flunitrazepam—Dry mouth—Calcitriol—psoriasis	0.000656	0.0055	CcSEcCtD
Flunitrazepam—Ill-defined disorder—Acitretin—psoriasis	0.00065	0.00545	CcSEcCtD
Flunitrazepam—Hiccups—Dexamethasone—psoriasis	0.000647	0.00543	CcSEcCtD
Flunitrazepam—Hiccups—Betamethasone—psoriasis	0.000647	0.00543	CcSEcCtD
Flunitrazepam—Amnesia—Mycophenolate mofetil—psoriasis	0.000642	0.00539	CcSEcCtD
Flunitrazepam—Angioedema—Acitretin—psoriasis	0.00064	0.00537	CcSEcCtD
Flunitrazepam—Rash—Clobetasol propionate—psoriasis	0.000638	0.00536	CcSEcCtD
Flunitrazepam—Dermatitis—Clobetasol propionate—psoriasis	0.000638	0.00535	CcSEcCtD
Flunitrazepam—Headache—Clobetasol propionate—psoriasis	0.000634	0.00532	CcSEcCtD
Flunitrazepam—Malaise—Acitretin—psoriasis	0.000632	0.0053	CcSEcCtD
Flunitrazepam—Hallucination—Hydroxyurea—psoriasis	0.000628	0.00528	CcSEcCtD
Flunitrazepam—Dizziness—Beclomethasone—psoriasis	0.00061	0.00512	CcSEcCtD
Flunitrazepam—Dizziness—Fluocinonide—psoriasis	0.000604	0.00507	CcSEcCtD
Flunitrazepam—Diplopia—Mycophenolate mofetil—psoriasis	0.000604	0.00507	CcSEcCtD
Flunitrazepam—Anxiety—Acitretin—psoriasis	0.000594	0.00499	CcSEcCtD
Flunitrazepam—Feeling abnormal—Methoxsalen—psoriasis	0.000594	0.00499	CcSEcCtD
Flunitrazepam—Psychotic disorder—Mycophenolate mofetil—psoriasis	0.000589	0.00495	CcSEcCtD
Flunitrazepam—Discomfort—Acitretin—psoriasis	0.000589	0.00494	CcSEcCtD
Flunitrazepam—Dry mouth—Acitretin—psoriasis	0.000583	0.00489	CcSEcCtD
Flunitrazepam—Rash—Beclomethasone—psoriasis	0.000581	0.00488	CcSEcCtD
Flunitrazepam—Dermatitis—Beclomethasone—psoriasis	0.000581	0.00487	CcSEcCtD
