nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—CYP1A2—Clomifene—azoospermia	0.762	1	CbGbCtD
Nabumetone—Developmental delay—Clomifene—azoospermia	0.0291	0.123	CcSEcCtD
Nabumetone—Congenital anomaly—Clomifene—azoospermia	0.0291	0.123	CcSEcCtD
Nabumetone—Acne—Clomifene—azoospermia	0.0132	0.0554	CcSEcCtD
Nabumetone—Thrombophlebitis—Clomifene—azoospermia	0.00929	0.0391	CcSEcCtD
Nabumetone—Increased appetite—Clomifene—azoospermia	0.00856	0.036	CcSEcCtD
Nabumetone—Pancreatitis—Clomifene—azoospermia	0.00681	0.0287	CcSEcCtD
Nabumetone—Weight increased—Clomifene—azoospermia	0.00632	0.0266	CcSEcCtD
Nabumetone—Renal failure—Clomifene—azoospermia	0.00609	0.0256	CcSEcCtD
Nabumetone—Jaundice—Clomifene—azoospermia	0.00604	0.0254	CcSEcCtD
Nabumetone—Visual impairment—Clomifene—azoospermia	0.00536	0.0226	CcSEcCtD
Nabumetone—Erythema multiforme—Clomifene—azoospermia	0.00526	0.0221	CcSEcCtD
Nabumetone—Tinnitus—Clomifene—azoospermia	0.00519	0.0218	CcSEcCtD
Nabumetone—Arrhythmia—Clomifene—azoospermia	0.00497	0.0209	CcSEcCtD
Nabumetone—Alopecia—Clomifene—azoospermia	0.00491	0.0207	CcSEcCtD
Nabumetone—Flatulence—Clomifene—azoospermia	0.00477	0.0201	CcSEcCtD
Nabumetone—Tension—Clomifene—azoospermia	0.00475	0.02	CcSEcCtD
Nabumetone—Nervousness—Clomifene—azoospermia	0.0047	0.0198	CcSEcCtD
Nabumetone—Vertigo—Clomifene—azoospermia	0.00435	0.0183	CcSEcCtD
Nabumetone—Syncope—Clomifene—azoospermia	0.00434	0.0183	CcSEcCtD
Nabumetone—Palpitations—Clomifene—azoospermia	0.00428	0.018	CcSEcCtD
Nabumetone—Loss of consciousness—Clomifene—azoospermia	0.00426	0.0179	CcSEcCtD
Nabumetone—Hypertension—Clomifene—azoospermia	0.00418	0.0176	CcSEcCtD
Nabumetone—Anxiety—Clomifene—azoospermia	0.00411	0.0173	CcSEcCtD
Nabumetone—Oedema—Clomifene—azoospermia	0.00395	0.0166	CcSEcCtD
Nabumetone—Shock—Clomifene—azoospermia	0.00389	0.0164	CcSEcCtD
Nabumetone—Insomnia—Clomifene—azoospermia	0.00357	0.015	CcSEcCtD
Nabumetone—Paraesthesia—Clomifene—azoospermia	0.00355	0.0149	CcSEcCtD
Nabumetone—Dyspnoea—Clomifene—azoospermia	0.00352	0.0148	CcSEcCtD
Nabumetone—Fatigue—Clomifene—azoospermia	0.00341	0.0143	CcSEcCtD
Nabumetone—Constipation—Clomifene—azoospermia	0.00338	0.0142	CcSEcCtD
Nabumetone—Urticaria—Clomifene—azoospermia	0.00314	0.0132	CcSEcCtD
Nabumetone—Body temperature increased—Clomifene—azoospermia	0.00312	0.0131	CcSEcCtD
Nabumetone—Hypersensitivity—Clomifene—azoospermia	0.00291	0.0122	CcSEcCtD
Nabumetone—Asthenia—Clomifene—azoospermia	0.00283	0.0119	CcSEcCtD
Nabumetone—Pruritus—Clomifene—azoospermia	0.0028	0.0118	CcSEcCtD
Nabumetone—Diarrhoea—Clomifene—azoospermia	0.0027	0.0114	CcSEcCtD
Nabumetone—Dizziness—Clomifene—azoospermia	0.00261	0.011	CcSEcCtD
Nabumetone—Vomiting—Clomifene—azoospermia	0.00251	0.0106	CcSEcCtD
Nabumetone—Rash—Clomifene—azoospermia	0.00249	0.0105	CcSEcCtD
Nabumetone—Dermatitis—Clomifene—azoospermia	0.00249	0.0105	CcSEcCtD
Nabumetone—Headache—Clomifene—azoospermia	0.00248	0.0104	CcSEcCtD
Nabumetone—Nausea—Clomifene—azoospermia	0.00235	0.00988	CcSEcCtD
