nodes	percent_of_prediction	percent_of_DWPC	metapath
Azapropazone—ALB—coronary artery disease	0.358	1	CbGaD
Azapropazone—ALB—Pitavastatin—coronary artery disease	0.108	0.19	CbGbCtD
Azapropazone—ALB—Valsartan—coronary artery disease	0.105	0.185	CbGbCtD
Azapropazone—ALB—Rosuvastatin—coronary artery disease	0.0793	0.14	CbGbCtD
Azapropazone—ALB—Acetylsalicylic acid—coronary artery disease	0.0773	0.136	CbGbCtD
Azapropazone—ALB—Captopril—coronary artery disease	0.0763	0.135	CbGbCtD
Azapropazone—ALB—Furosemide—coronary artery disease	0.0613	0.108	CbGbCtD
Azapropazone—ALB—Losartan—coronary artery disease	0.0601	0.106	CbGbCtD
Azapropazone—ALB—Hemostasis—PPBP—coronary artery disease	7.99e-05	0.00105	CbGpPWpGaD
Azapropazone—ALB—Hemostasis—ITGA2B—coronary artery disease	7.86e-05	0.00104	CbGpPWpGaD
Azapropazone—ALB—Metabolism of lipids and lipoproteins—SLC27A1—coronary artery disease	7.83e-05	0.00103	CbGpPWpGaD
Azapropazone—ALB—Platelet activation, signaling and aggregation—KNG1—coronary artery disease	7.82e-05	0.00103	CbGpPWpGaD
Azapropazone—ALB—Transmembrane transport of small molecules—HK2—coronary artery disease	7.76e-05	0.00102	CbGpPWpGaD
Azapropazone—ALB—Metabolism of lipids and lipoproteins—CPT1B—coronary artery disease	7.67e-05	0.00101	CbGpPWpGaD
Azapropazone—ALB—Metabolism of lipids and lipoproteins—LCAT—coronary artery disease	7.67e-05	0.00101	CbGpPWpGaD
Azapropazone—ALB—Selenium Micronutrient Network—PTGS2—coronary artery disease	7.67e-05	0.00101	CbGpPWpGaD
Azapropazone—ALB—Hemostasis—ATP2B1—coronary artery disease	7.62e-05	0.001	CbGpPWpGaD
Azapropazone—ALB—Platelet activation, signaling and aggregation—PLG—coronary artery disease	7.57e-05	0.000997	CbGpPWpGaD
Azapropazone—ALB—Metabolism of lipids and lipoproteins—APOA4—coronary artery disease	7.53e-05	0.000992	CbGpPWpGaD
Azapropazone—ALB—Hemostasis—F3—coronary artery disease	7.51e-05	0.00099	CbGpPWpGaD
Azapropazone—ALB—Metabolism—CKMT1B—coronary artery disease	7.44e-05	0.000981	CbGpPWpGaD
Azapropazone—ALB—Transmembrane transport of small molecules—SLC27A1—coronary artery disease	7.44e-05	0.00098	CbGpPWpGaD
