nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—MPO—saliva—bipolar disorder	0.406	0.474	CbGeAlD
Calcipotriol—MPO—blood plasma—bipolar disorder	0.177	0.207	CbGeAlD
Calcipotriol—VDR—adrenal cortex—bipolar disorder	0.106	0.124	CbGeAlD
Calcipotriol—VDR—thyroid gland—bipolar disorder	0.0741	0.0866	CbGeAlD
Calcipotriol—MPO—nervous system—bipolar disorder	0.0526	0.0614	CbGeAlD
Calcipotriol—MPO—brain—bipolar disorder	0.0402	0.0469	CbGeAlD
Calcipotriol—VDR—Nuclear Receptor transcription pathway—NR1D1—bipolar disorder	0.0133	0.0925	CbGpPWpGaD
Calcipotriol—CYP24A1—Metapathway biotransformation—AKR1C4—bipolar disorder	0.0066	0.0458	CbGpPWpGaD
Calcipotriol—MPO—C-MYB transcription factor network—MAD1L1—bipolar disorder	0.00605	0.0421	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of steroid hormones and vitamin D—POMC—bipolar disorder	0.00582	0.0405	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptors—NR3C1—bipolar disorder	0.00571	0.0396	CbGpPWpGaD
Calcipotriol—MPO—C-MYB transcription factor network—GATA3—bipolar disorder	0.00515	0.0358	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—NRG1—bipolar disorder	0.00511	0.0355	CbGpPWpGaD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—GATA3—bipolar disorder	0.00486	0.0337	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—MTHFR—bipolar disorder	0.0047	0.0327	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptor transcription pathway—NR3C1—bipolar disorder	0.00451	0.0313	CbGpPWpGaD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.00449	0.0312	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—MTHFR—bipolar disorder	0.00382	0.0266	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—INS—bipolar disorder	0.00374	0.026	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—GSK3B—bipolar disorder	0.00371	0.0258	CbGpPWpGaD
Calcipotriol—CYP24A1—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.00361	0.0251	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—IL1B—bipolar disorder	0.00361	0.0251	CbGpPWpGaD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—NR3C1—bipolar disorder	0.00311	0.0216	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—INS—bipolar disorder	0.00304	0.0211	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—MTHFR—bipolar disorder	0.00304	0.0211	CbGpPWpGaD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.00293	0.0203	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—IL1B—bipolar disorder	0.00279	0.0194	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.00257	0.0179	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—INS—bipolar disorder	0.00242	0.0168	CbGpPWpGaD
Calcipotriol—CYP24A1—Biological oxidations—COMT—bipolar disorder	0.0024	0.0167	CbGpPWpGaD
Calcipotriol—CYP24A1—Biological oxidations—MAOA—bipolar disorder	0.00239	0.0166	CbGpPWpGaD
Calcipotriol—CYP24A1—Metapathway biotransformation—COMT—bipolar disorder	0.00237	0.0165	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.00231	0.016	CbGpPWpGaD
Calcipotriol—VDR—Generic Transcription Pathway—NR1D1—bipolar disorder	0.0023	0.016	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—IL1B—bipolar disorder	0.00227	0.0158	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—IMPA2—bipolar disorder	0.00206	0.0143	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—IL1B—bipolar disorder	0.0018	0.0125	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.00156	0.0109	CbGpPWpGaD
Calcipotriol—CYP24A1—Biological oxidations—POMC—bipolar disorder	0.00155	0.0108	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—IMPA1—bipolar disorder	0.00139	0.00965	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.00136	0.00944	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—NDUFV2—bipolar disorder	0.00118	0.00821	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—AKR1C4—bipolar disorder	0.00114	0.00795	CbGpPWpGaD
Calcipotriol—VDR—Gene Expression—NR1D1—bipolar disorder	0.00111	0.0077	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—NR1D1—bipolar disorder	0.00103	0.00714	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—NCAN—bipolar disorder	0.000983	0.00683	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—SLC5A3—bipolar disorder	0.000963	0.00669	CbGpPWpGaD
Calcipotriol—VDR—Generic Transcription Pathway—NR3C1—bipolar disorder	0.000779	0.00541	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—CLOCK—bipolar disorder	0.000696	0.00484	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—TSHB—bipolar disorder	0.000679	0.00471	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—TPH2—bipolar disorder	0.000679	0.00471	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—CACNB2—bipolar disorder	0.000679	0.00471	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—DPYD—bipolar disorder	0.000668	0.00464	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—CACNA1C—bipolar disorder	0.000621	0.00431	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—PIK3C2A—bipolar disorder	0.000605	0.0042	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of lipids and lipoproteins—POMC—bipolar disorder	0.000597	0.00415	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—SNAP25—bipolar disorder	0.000543	0.00377	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—ADCY2—bipolar disorder	0.00048	0.00334	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—COMT—bipolar disorder	0.000411	0.00286	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—MAOA—bipolar disorder	0.000408	0.00284	CbGpPWpGaD
Calcipotriol—VDR—Gene Expression—NR3C1—bipolar disorder	0.000375	0.00261	CbGpPWpGaD
