nodes	percent_of_prediction	percent_of_DWPC	metapath
Betahistine—HRH3—GPCRs, Class A Rhodopsin-like—GPR35—ulcerative colitis	0.00579	0.0678	CbGpPWpGaD
Betahistine—HRH3—Amine ligand-binding receptors—ADRB2—ulcerative colitis	0.00444	0.052	CbGpPWpGaD
Betahistine—Asthenia—Nicotine—ulcerative colitis	0.00406	0.00443	CcSEcCtD
Betahistine—Unspecified disorder of skin and subcutaneous tissue—Budesonide—ulcerative colitis	0.00403	0.00441	CcSEcCtD
Betahistine—Immune system disorder—Mesalazine—ulcerative colitis	0.00403	0.0044	CcSEcCtD
Betahistine—Discomfort—Budesonide—ulcerative colitis	0.00401	0.00439	CcSEcCtD
Betahistine—Pruritus—Nicotine—ulcerative colitis	0.004	0.00437	CcSEcCtD
Betahistine—Diarrhoea—Mercaptopurine—ulcerative colitis	0.00399	0.00436	CcSEcCtD
Betahistine—Abdominal distension—Hydrocortisone—ulcerative colitis	0.00399	0.00436	CcSEcCtD
Betahistine—Ill-defined disorder—Azathioprine—ulcerative colitis	0.00395	0.00432	CcSEcCtD
Betahistine—Confusional state—Budesonide—ulcerative colitis	0.00393	0.00429	CcSEcCtD
Betahistine—Anaphylactic shock—Budesonide—ulcerative colitis	0.00389	0.00426	CcSEcCtD
Betahistine—Diarrhoea—Nicotine—ulcerative colitis	0.00387	0.00423	CcSEcCtD
Betahistine—Malaise—Azathioprine—ulcerative colitis	0.00384	0.0042	CcSEcCtD
Betahistine—Flatulence—Mesalazine—ulcerative colitis	0.00382	0.00418	CcSEcCtD
Betahistine—Nervous system disorder—Budesonide—ulcerative colitis	0.00382	0.00417	CcSEcCtD
Betahistine—Tachycardia—Budesonide—ulcerative colitis	0.0038	0.00415	CcSEcCtD
Betahistine—Skin disorder—Budesonide—ulcerative colitis	0.00378	0.00413	CcSEcCtD
Betahistine—Abdominal distension—Triamcinolone—ulcerative colitis	0.00375	0.0041	CcSEcCtD
Betahistine—Abdominal distension—Methylprednisolone—ulcerative colitis	0.00374	0.00409	CcSEcCtD
Betahistine—Dizziness—Nicotine—ulcerative colitis	0.00374	0.00409	CcSEcCtD
Betahistine—Asthma—Triamcinolone—ulcerative colitis	0.00373	0.00408	CcSEcCtD
Betahistine—Vomiting—Mercaptopurine—ulcerative colitis	0.00371	0.00406	CcSEcCtD
Betahistine—Rash—Mercaptopurine—ulcerative colitis	0.00368	0.00402	CcSEcCtD
Betahistine—Dermatitis—Mercaptopurine—ulcerative colitis	0.00367	0.00402	CcSEcCtD
Betahistine—Bronchospasm—Methylprednisolone—ulcerative colitis	0.00366	0.004	CcSEcCtD
Betahistine—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—ulcerative colitis	0.0036	0.00394	CcSEcCtD
Betahistine—Ill-defined disorder—Mesalazine—ulcerative colitis	0.0036	0.00394	CcSEcCtD
Betahistine—Vomiting—Nicotine—ulcerative colitis	0.00359	0.00393	CcSEcCtD
Betahistine—Discomfort—Azathioprine—ulcerative colitis	0.00358	0.00392	CcSEcCtD
Betahistine—Rash—Nicotine—ulcerative colitis	0.00356	0.0039	CcSEcCtD
Betahistine—Dermatitis—Nicotine—ulcerative colitis	0.00356	0.00389	CcSEcCtD
Betahistine—Angioedema—Mesalazine—ulcerative colitis	0.00354	0.00388	CcSEcCtD
Betahistine—Headache—Nicotine—ulcerative colitis	0.00354	0.00387	CcSEcCtD
Betahistine—Malaise—Mesalazine—ulcerative colitis	0.0035	0.00383	CcSEcCtD
Betahistine—Dyspnoea—Budesonide—ulcerative colitis	0.00347	0.00379	CcSEcCtD
Betahistine—Nausea—Mercaptopurine—ulcerative colitis	0.00347	0.00379	CcSEcCtD
Betahistine—Somnolence—Budesonide—ulcerative colitis	0.00346	0.00378	CcSEcCtD
Betahistine—Dyspepsia—Budesonide—ulcerative colitis	0.00343	0.00375	CcSEcCtD
Betahistine—Skin disorder—Azathioprine—ulcerative colitis	0.00338	0.00369	CcSEcCtD
Betahistine—Gastrointestinal disorder—Budesonide—ulcerative colitis	0.00336	0.00367	CcSEcCtD
Betahistine—Nausea—Nicotine—ulcerative colitis	0.00336	0.00367	CcSEcCtD
Betahistine—Fatigue—Budesonide—ulcerative colitis	0.00336	0.00367	CcSEcCtD
Betahistine—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—ulcerative colitis	0.00328	0.00359	CcSEcCtD
Betahistine—Discomfort—Mesalazine—ulcerative colitis	0.00326	0.00357	CcSEcCtD
Betahistine—Feeling abnormal—Budesonide—ulcerative colitis	0.00321	0.00351	CcSEcCtD
Betahistine—Confusional state—Mesalazine—ulcerative colitis	0.00319	0.00349	CcSEcCtD
Betahistine—Anaphylactic shock—Mesalazine—ulcerative colitis	0.00317	0.00346	CcSEcCtD
Betahistine—Hallucination—Hydrocortisone—ulcerative colitis	0.00315	0.00345	CcSEcCtD
Betahistine—Nervous system disorder—Mesalazine—ulcerative colitis	0.00311	0.00339	CcSEcCtD
Betahistine—Urticaria—Budesonide—ulcerative colitis	0.00309	0.00338	CcSEcCtD
Betahistine—Tachycardia—Mesalazine—ulcerative colitis	0.00309	0.00338	CcSEcCtD
Betahistine—Skin disorder—Mesalazine—ulcerative colitis	0.00308	0.00336	CcSEcCtD
Betahistine—Gastrointestinal disorder—Azathioprine—ulcerative colitis	0.003	0.00328	CcSEcCtD
Betahistine—Abdominal distension—Prednisone—ulcerative colitis	0.00297	0.00324	CcSEcCtD
Betahistine—Hallucination—Methylprednisolone—ulcerative colitis	0.00296	0.00324	CcSEcCtD
Betahistine—Hypersensitivity—Budesonide—ulcerative colitis	0.00287	0.00314	CcSEcCtD
Betahistine—Feeling abnormal—Azathioprine—ulcerative colitis	0.00286	0.00313	CcSEcCtD
Betahistine—Immune system disorder—Hydrocortisone—ulcerative colitis	0.00286	0.00313	CcSEcCtD
Betahistine—Dyspnoea—Mesalazine—ulcerative colitis	0.00282	0.00309	CcSEcCtD
Betahistine—Somnolence—Mesalazine—ulcerative colitis	0.00281	0.00308	CcSEcCtD
Betahistine—Asthenia—Budesonide—ulcerative colitis	0.00279	0.00305	CcSEcCtD
Betahistine—Dyspepsia—Mesalazine—ulcerative colitis	0.00279	0.00305	CcSEcCtD
